,0,1,2,3,4,5
1340,,1595.18,1595.18,1595.18,1595.18,2320
1341,1.0,1596.01,1596.645,1593.0,1593.0,736
1342,3.0,1597.39,1597.39,1596.0,1596.0,600
1343,4.0,1596.81,1598.48,1596.695,1596.695,2100
1344,7.0,1596.32,1597.205,1596.04,1596.04,1300
1345,8.0,1596.02,1596.07,1596.02,1596.02,300
1346,9.0,1596.24,1596.5262,1595.52,1596.08,1586
1347,14.0,1596.79,1596.79,1595.01,1596.25,1900
1348,16.0,1594.39,1594.39,1594.39,1594.39,100
1349,17.0,1594.04,1594.04,1593.04,1593.04,411
1350,19.0,1592.06,1594.03,1592.06,1593.025,1000
1351,20.0,1590.0,1590.87,1590.0,1590.825,1230
1352,21.0,1590.0,1590.0,1590.0,1590.0,300
1353,22.0,1592.87,1592.9,1590.01,1592.9,900
1354,23.0,1590.46,1590.78,1590.46,1590.75,300
1355,27.0,1591.5810000000001,1591.5810000000001,1590.81,1591.5,475
1356,28.0,1589.0,1591.0,1589.0,1591.0,2400
1357,29.0,1590.04,1590.36,1589.63,1589.63,400
1358,30.0,1590.07,1591.54,1589.67,1590.97,3226
1359,31.0,1590.89,1590.89,1590.445,1590.445,600
1360,32.0,1590.94,1591.36,1590.51,1590.51,874
1361,33.0,1590.904,1590.904,1590.73,1590.73,300
1362,34.0,1593.0,1593.12,1591.29,1591.29,1200
1363,35.0,1592.26,1592.93,1592.17,1592.6101,917
1364,36.0,1592.26,1593.0,1592.26,1593.0,400
1365,38.0,1593.6,1593.6,1591.1501,1592.46,3100
1366,39.0,1592.97,1592.97,1592.49,1592.68,700
1367,41.0,1592.62,1592.64,1592.53,1592.57,900
1368,42.0,1592.23,1592.23,1592.23,1592.23,100
1369,43.0,1593.98,1593.98,1592.1,1592.64,1695
1370,44.0,1595.045,1595.045,1593.945,1593.945,400
1371,45.0,1597.615,1597.615,1594.13,1595.77,2100
1372,46.0,1598.0,1598.0,1596.49,1596.49,1250
1373,47.0,1597.07,1597.36,1596.98,1597.36,700
1374,48.0,1596.49,1596.49,1596.49,1596.49,100
1375,49.0,1594.8,1596.22,1594.62,1596.14,700
1376,50.0,1595.92,1596.22,1594.67,1595.5,1200
1377,51.0,1595.8,1595.8,1595.8,1595.8,100
1378,52.0,1596.54,1596.54,1596.54,1596.54,100
1379,53.0,1596.41,1596.41,1596.41,1596.41,100
1380,54.0,1597.0,1597.0,1597.0,1597.0,200
1381,55.0,1596.75,1596.99,1596.75,1596.99,300
1382,56.0,1595.3501,1596.99,1595.3501,1596.99,500
1383,57.0,1596.655,1597.36,1596.655,1596.99,1000
1384,58.0,1596.24,1597.18,1595.95,1597.18,500
1385,59.0,1596.51,1596.51,1596.51,1596.51,100
1386,63.0,1595.985,1595.985,1595.25,1595.29,400
1387,64.0,1595.985,1595.985,1595.985,1595.985,100
1388,65.0,1593.006,1595.04,1593.0,1595.04,996
1389,66.0,1594.36,1594.69,1593.4,1593.4,1400
1390,67.0,1594.76,1596.64,1593.19,1593.19,2037
1391,70.0,1596.81,1596.81,1594.14,1594.14,591
1392,71.0,1595.23,1595.23,1595.23,1595.23,100
1393,73.0,1597.845,1597.845,1595.88,1596.96,1235
1394,74.0,1598.0,1598.0,1598.0,1598.0,125
1395,79.0,1597.75,1597.75,1597.63,1597.63,500
1396,80.0,1597.56,1597.8,1597.56,1597.8,400
1397,81.0,1597.9899,1597.9899,1597.9899,1597.9899,125
1398,82.0,1597.25,1597.25,1597.25,1597.25,300
1399,83.0,1596.48,1596.53,1596.48,1596.53,800
1400,84.0,1595.6,1595.84,1594.4408,1595.51,865
1401,85.0,1594.5,1595.45,1594.5,1595.27,2100
1402,86.0,1595.12,1596.68,1595.01,1595.34,4000
1403,87.0,1594.66,1595.1,1594.66,1595.05,700
1404,92.0,1595.92,1595.92,1595.77,1595.77,205
1405,93.0,1595.7601,1597.99,1595.7601,1596.4,1043
1406,94.0,1597.99,1597.99,1597.99,1597.99,100
1407,96.0,1596.68,1597.99,1596.68,1597.99,300
1408,97.0,1597.81,1597.81,1597.81,1597.81,100
1409,98.0,1598.0,1598.0,1597.89,1597.89,500
1410,99.0,1598.97,1600.0,1597.99,1598.0,2102
1411,100.0,1598.81,1599.9886,1598.81,1599.96,1467
1412,101.0,1599.63,1599.995,1599.4,1599.4,400
1413,102.0,1600.0,1600.0,1599.94,1599.94,1400
1414,103.0,1599.62,1600.0,1599.5,1600.0,700
1415,104.0,1598.89,1600.0,1598.89,1600.0,3200
1416,105.0,1600.21,1600.21,1599.38,1599.38,200
1417,106.0,1599.6,1599.6,1599.6,1599.6,100
1418,108.0,1598.61,1598.86,1598.57,1598.86,400
1419,109.0,1599.135,1599.135,1599.135,1599.135,100
1420,111.0,1599.29,1599.29,1599.19,1599.19,200
1421,112.0,1598.99,1599.205,1598.45,1598.45,300
1422,115.0,1598.11,1598.11,1598.09,1598.11,500
1423,116.0,1601.2,1601.8,1597.69,1598.11,6991
1424,118.0,1601.97,1601.97,1601.97,1601.97,100
1425,119.0,1600.24,1601.63,1600.24,1601.63,1700
1426,120.0,1600.0,1600.0,1600.0,1600.0,200
1427,122.0,1600.13,1600.13,1600.03,1600.13,400
1428,123.0,1600.01,1600.2,1599.98,1599.98,300
1429,126.0,1600.9279999999999,1600.9279999999999,1600.9279999999999,1600.9279999999999,200
1430,127.0,1600.38,1600.99,1599.77,1600.98,900
1431,128.0,1600.37,1600.5,1600.37,1600.5,200
1432,129.0,1599.84,1599.86,1599.84,1599.84,300
1433,130.0,1600.51,1601.51,1599.54,1599.88,3150
1434,133.0,1599.54,1599.54,1599.54,1599.54,100
1435,135.0,1599.01,1599.01,1599.0,1599.0,200
1436,136.0,1596.0,1599.17,1595.75,1598.76,2706
1437,137.0,1597.67,1597.67,1595.59,1595.82,900
1438,138.0,1596.8,1597.64,1596.8,1597.16,700
1439,139.0,1598.18,1598.18,1598.18,1598.18,100
1440,141.0,1598.0,1599.12,1598.0,1598.51,400
1441,145.0,1597.21,1597.21,1597.21,1597.21,100
1442,146.0,1598.0,1598.0,1598.0,1598.0,100
1443,148.0,1597.54,1598.205,1597.54,1598.205,200
1444,150.0,1596.11,1597.01,1596.11,1597.01,900
1445,151.0,1595.6,1595.6,1595.6,1595.6,100
1446,152.0,1596.0,1596.0,1595.15,1595.15,200
1447,153.0,1599.0,1599.0,1596.0,1596.32,900
1448,154.0,1598.5,1598.5,1598.5,1598.5,200
1449,156.0,1598.0,1598.0,1598.0,1598.0,100
1450,161.0,1599.0,1599.0,1599.0,1599.0,100
1451,162.0,1599.6599,1599.6599,1599.6599,1599.6599,100
1452,163.0,1598.45,1598.45,1598.45,1598.45,100
1453,165.0,1598.7775,1598.7775,1598.7775,1598.7775,100
1454,166.0,1598.32,1599.2,1598.32,1598.995,300
1455,167.0,1599.2,1599.2,1599.2,1599.2,100
1456,168.0,1599.025,1599.2,1599.025,1599.2,619
1457,169.0,1599.575,1600.0,1599.575,1599.65,1030
1458,170.0,1599.41,1599.41,1599.41,1599.41,100
1459,171.0,1600.16,1600.84,1600.16,1600.77,500
1460,174.0,1600.27,1600.27,1599.43,1600.125,300
1461,176.0,1599.3,1599.3,1599.3,1599.3,300
1462,177.0,1600.3346,1600.3346,1599.68,1599.68,450
1463,181.0,1598.34,1598.34,1598.1,1598.1,400
1464,182.0,1599.53,1599.53,1599.26,1599.26,800
1465,183.0,1599.3,1599.66,1599.3,1599.53,600
1466,184.0,1598.26,1598.26,1598.26,1598.26,100
1467,186.0,1598.26,1598.26,1598.26,1598.26,100
1468,187.0,1598.27,1598.27,1598.27,1598.27,100
1469,188.0,1598.83,1598.83,1598.25,1598.27,500
1470,189.0,1598.48,1598.83,1598.48,1598.83,200
1471,191.0,1598.01,1599.04,1598.01,1598.94,1179
1472,193.0,1597.0,1597.34,1597.0,1597.34,200
1473,194.0,1597.18,1597.18,1597.18,1597.18,100
1474,195.0,1597.64,1598.99,1597.64,1597.9,1100
1475,196.0,1597.51,1600.0,1597.51,1598.62,28500
1476,197.0,1597.0,1598.47,1597.0,1598.27,1100
1477,198.0,1598.535,1600.0,1598.01,1598.01,2310
1478,200.0,1600.99,1600.99,1599.93,1599.93,2400
1479,201.0,1600.945,1600.945,1600.935,1600.935,200
1480,202.0,1600.4765,1600.4765,1600.4765,1600.4765,200
1481,203.0,1600.545,1600.545,1600.545,1600.545,200
1482,204.0,1601.5,1601.5,1600.98,1600.98,200
1483,206.0,1601.5,1601.5,1601.5,1601.5,859
1484,207.0,1601.2245,1601.2245,1600.54,1600.8206,600
1485,209.0,1601.87,1601.87,1601.39,1601.39,200
1486,211.0,1601.34,1601.34,1600.865,1600.865,400
1487,214.0,1602.785,1602.785,1601.88,1601.95,1200
1488,216.0,1601.83,1602.12,1601.83,1601.91,668
1489,218.0,1601.76,1601.76,1601.76,1601.76,100
1490,220.0,1601.52,1601.52,1601.52,1601.52,200
1491,221.0,1601.68,1601.68,1601.48,1601.65,400
1492,222.0,1601.32,1601.36,1601.22,1601.36,1200
1493,224.0,1601.21,1601.29,1601.21,1601.26,300
1494,225.0,1600.35,1600.35,1600.35,1600.35,100
1495,227.0,1601.435,1601.435,1601.435,1601.435,100
1496,228.0,1600.354,1600.43,1600.354,1600.43,200
1497,229.0,1601.5,1601.5,1601.23,1601.23,900
1498,231.0,1601.415,1601.415,1601.415,1601.415,100
1499,236.0,1601.42,1602.0,1601.42,1602.0,300
1500,247.0,1601.84,1601.84,1601.84,1601.84,100
1501,250.0,1601.65,1602.0,1601.65,1601.76,612
1502,253.0,1601.95,1602.005,1601.95,1601.9871,327
1503,254.0,1601.86,1602.0,1601.58,1602.0,500
1504,255.0,1599.435,1601.57,1599.435,1601.52,2700
1505,256.0,1599.77,1599.77,1599.77,1599.77,100
1506,260.0,1599.875,1600.94,1599.875,1600.06,2000
1507,261.0,1602.325,1602.325,1600.99,1600.99,300
1508,262.0,1602.04,1602.09,1602.04,1602.09,400
1509,265.0,1601.19,1601.19,1601.19,1601.19,100
1510,267.0,1601.82,1602.0,1601.82,1602.0,400
1511,268.0,1601.05,1601.89,1601.02,1601.71,1614
1512,269.0,1600.94,1600.94,1600.94,1600.94,100
1513,271.0,1600.76,1600.76,1600.76,1600.76,100
1514,277.0,1600.54,1600.54,1600.32,1600.34,600
1515,278.0,1600.49,1600.59,1600.49,1600.54,500
1516,280.0,1601.0,1601.0,1600.99,1600.99,200
1517,282.0,1601.46,1601.46,1601.46,1601.46,100
1518,284.0,1601.57,1601.57,1601.57,1601.57,100
1519,286.0,1602.005,1602.17,1602.005,1602.17,600
1520,287.0,1602.36,1602.36,1602.36,1602.36,100
1521,290.0,1602.5,1602.5,1602.5,1602.5,100
1522,291.0,1602.5,1602.51,1602.48,1602.51,1100
1523,292.0,1602.31,1602.59,1601.73,1602.55,1300
1524,293.0,1603.41,1603.41,1602.62,1602.62,1400
1525,294.0,1603.68,1603.68,1603.3,1603.64,300
