,0,1,2,3,4,5
1944,,161.88,162.16,161.88,162.16,32662
1945,1.0,162.62,162.84,161.89,161.89,4750
1946,2.0,162.58,162.62,162.33,162.33,7193
1947,3.0,163.81,163.81,162.488,162.488,8455
1948,4.0,163.8225,164.17,163.55,163.92,17707
1949,5.0,163.82,163.86,163.43,163.6901,6550
1950,6.0,164.0804,164.14,163.545,163.86,5778
1951,7.0,164.1025,164.3,163.8,164.13,18753
1952,8.0,164.345,164.46,164.01,164.105,7186
1953,9.0,163.97,164.5,163.81,164.5,9531
1954,10.0,163.642,163.87,163.58,163.8158,3500
1955,11.0,163.12,163.7,163.12,163.6,8850
1956,12.0,163.19,163.4,163.11,163.11,6650
1957,13.0,163.12,163.3,163.06,163.19,1703
1958,14.0,163.21,163.26,162.96,163.16,4445
1959,15.0,163.26,163.49,163.02,163.28,14684
1960,16.0,163.305,163.35,163.09,163.31,6005
1961,17.0,163.23,163.3129,163.13,163.3,4777
1962,18.0,162.93,163.36,162.93,163.2,17025
1963,19.0,163.12,163.16,162.85,162.93,9520
1964,20.0,162.88,163.12,162.88,163.11,5090
1965,21.0,163.1,163.2,162.94,162.94,19800
1966,22.0,163.41,163.53,162.99,163.06,21346
1967,23.0,163.46,163.51,163.171,163.38,3870
1968,24.0,163.37,163.52,163.19,163.45,4400
1969,25.0,163.12,163.5,163.12,163.39,7409
1970,26.0,163.38,163.44,163.201,163.28,2471
1971,27.0,163.29,163.38,163.23,163.35399999999998,3501
1972,28.0,163.391,163.4475,163.3,163.3,2700
1973,29.0,163.245,163.39,163.2,163.39,7300
1974,30.0,163.15,163.28,163.12,163.26,10526
1975,31.0,163.1,163.27,163.07,163.16,4084
1976,32.0,163.01,163.11,162.85,163.001,5302
1977,33.0,162.7,163.05,162.7,162.95,7942
1978,34.0,162.7953,162.7953,162.56,162.65,3900
1979,35.0,162.8,162.85,162.75,162.85,801
1980,36.0,162.79,162.89,162.79,162.83,1801
1981,37.0,162.931,162.98,162.825,162.93,1500
1982,38.0,162.98,163.11,162.96,162.96,2902
1983,39.0,162.95,163.08,162.9,162.96,7988
1984,40.0,162.82,163.0499,162.82,162.94,3751
1985,41.0,162.5691,162.93,162.51,162.92,12290
1986,42.0,162.17,162.53,162.17,162.53,4662
1987,43.0,162.2015,162.3,162.13,162.29,2150
1988,44.0,162.44,162.575,162.23,162.23,6897
1989,45.0,162.68,162.68,162.3901,162.3901,4474
1990,46.0,162.79,162.9,162.68,162.68,1000
1991,47.0,162.68,162.75,162.6,162.72,3998
1992,48.0,162.525,162.89,162.48,162.63,3161
1993,49.0,162.39,162.53,162.311,162.53,4320
1994,50.0,162.2,162.45,162.2,162.35,5001
1995,51.0,162.25,162.3,162.19,162.19,3300
1996,52.0,162.415,162.415,162.22899999999998,162.28,1600
1997,53.0,162.45,162.5499,162.42,162.455,4800
1998,54.0,162.555,162.555,162.445,162.53,1400
1999,55.0,162.41,162.62,162.41,162.6,2070
2000,56.0,162.34,162.4,162.34,162.39,1800
2001,57.0,162.25,162.33,162.2,162.33,2004
2002,58.0,162.221,162.29,162.221,162.28,1000
2003,59.0,162.25,162.3599,162.25,162.32,5180
2004,60.0,162.23,162.26,162.13,162.26,3565
2005,61.0,162.265,162.265,161.96,162.161,11920
2006,62.0,162.43,162.531,162.281,162.3,1850
2007,63.0,162.46,162.47,162.34,162.385,3021
2008,64.0,162.45,162.45,162.41,162.45,2135
2009,65.0,162.35,162.41,162.25,162.41,3090
2010,66.0,162.16,162.355,162.16,162.355,2000
2011,67.0,162.2,162.3,162.135,162.1464,2332
2012,68.0,162.28,162.3811,162.245,162.245,2700
2013,69.0,162.102,162.33,162.102,162.33,1700
2014,70.0,162.135,162.19,162.099,162.185,1750
2015,71.0,161.96,162.13,161.9013,162.1,7707
2016,72.0,162.03,162.15,161.94,161.96,6500
2017,73.0,162.26,162.26,162.04,162.075,1700
2018,74.0,162.205,162.25,162.2,162.225,2600
2019,75.0,162.145,162.21,162.07,162.17,3080
2020,76.0,162.085,162.22,161.98,162.125,4705
2021,77.0,162.04,162.11,162.004,162.06,1182
2022,78.0,162.1,162.1,161.97,162.07,5200
2023,79.0,161.91,162.14,161.91,162.11,5254
2024,80.0,161.94,161.99,161.91,161.91,2500
2025,81.0,161.96,161.99,161.78,161.985,9224
2026,82.0,161.68,161.91,161.68,161.86,2500
2027,83.0,161.69,161.701,161.54,161.66,3426
2028,84.0,161.61,161.68,161.5424,161.68,3191
2029,85.0,161.68,161.75,161.565,161.625,6747
2030,86.0,161.55,161.7,161.505,161.69,4000
2031,87.0,161.585,161.645,161.41,161.58,6830
2032,88.0,161.485,161.56,161.485,161.55,1700
2033,89.0,161.38,161.4912,161.38,161.485,1620
2034,90.0,161.21,161.38,161.15,161.38,4169
2035,91.0,161.37,161.37,161.22,161.22,1900
2036,92.0,161.41,161.41,161.32,161.34,3800
2037,93.0,161.3,161.41,161.29,161.3747,2684
2038,94.0,161.3,161.3,161.24,161.28,1900
2039,95.0,161.395,161.395,161.26,161.29,1300
2040,96.0,161.28,161.29,161.26,161.26,700
2041,97.0,161.27,161.43,161.27,161.3,5700
2042,98.0,161.14,161.28,161.09,161.28,5090
2043,99.0,161.17,161.17,161.14,161.14,300
2044,100.0,161.26,161.26,161.162,161.19,5693
2045,101.0,161.17,161.23,161.15,161.19,1300
2046,102.0,161.11,161.14,161.1,161.11,1585
2047,103.0,161.17,161.17,161.15,161.15,400
2048,104.0,161.11,161.16,161.07,161.12,2200
2049,105.0,161.04,161.09,160.96,161.08,13334
2050,106.0,161.1,161.14,161.08,161.08,500
2051,107.0,161.15,161.15,161.07,161.11,1810
2052,108.0,161.29,161.29,161.07,161.11,1600
2053,109.0,161.1856,161.23,161.171,161.171,1300
2054,110.0,161.09,161.25,161.0655,161.25,1335
2055,111.0,161.12,161.145,161.0556,161.08,3850
2056,112.0,161.31,161.31,161.22,161.22,500
2057,113.0,161.48,161.48,161.32,161.38,2570
2058,114.0,161.55,161.64,161.321,161.46,3882
2059,115.0,161.47899999999998,161.54,161.44,161.49,2050
2060,116.0,161.27,161.36,161.27,161.351,2050
2061,117.0,161.335,161.38,161.24,161.27,2400
2062,118.0,161.175,161.38,161.175,161.38,3979
2063,119.0,161.17,161.19,161.14,161.17,1700
2064,120.0,161.15,161.29,161.15,161.1999,4900
2065,121.0,161.2,161.2,161.09,161.145,1800
2066,122.0,161.13,161.24,161.12,161.1739,1541
2067,123.0,161.0201,161.12,161.0201,161.12,500
2068,124.0,161.07,161.11,161.02,161.06,2922
2069,125.0,161.17,161.225,161.09,161.19,2100
2070,126.0,161.118,161.118,161.03,161.03,400
2071,127.0,160.91,161.06,160.9001,161.0288,2969
2072,128.0,160.93,160.94,160.81,160.935,3951
2073,129.0,160.87,160.999,160.85,160.999,2436
2074,130.0,160.8,160.96,160.8,160.88,2015
2075,131.0,160.78,160.88,160.76,160.88,500
2076,132.0,160.78,160.84,160.77,160.77,800
2077,133.0,160.715,160.85,160.715,160.78,1600
2078,134.0,160.77,160.8075,160.6484,160.73,6201
2079,135.0,160.84,160.85,160.7,160.7098,1550
2080,136.0,160.87,160.9,160.85,160.86,500
2081,137.0,160.886,160.96,160.886,160.92,2100
2082,138.0,161.02,161.02,160.91,160.91,2446
2083,139.0,160.93,160.95,160.81,160.9,1600
2084,140.0,161.12,161.12,160.95,160.95,700
2085,141.0,161.1399,161.145,161.05,161.14,3100
2086,142.0,161.04,161.09,161.01,161.09,1000
2087,143.0,161.07,161.07,161.02,161.03,753
2088,144.0,161.041,161.1,161.04,161.1,1700
2089,145.0,161.05,161.097,161.03,161.097,1200
2090,146.0,161.08,161.0889,161.08,161.0889,557
