,0,1,2,3,4,5
3807,,60.85,60.85,60.74,60.75,17186
3808,1.0,60.8168,60.99,60.8168,60.83,2000
3809,2.0,60.73,60.73,60.73,60.73,100
3810,3.0,61.08,61.1,60.8071,60.9,4011
3811,4.0,60.97,61.0953,60.93,61.05,3100
3812,5.0,60.83,60.9,60.83,60.89,1400
3813,6.0,60.91,60.91,60.88,60.88,200
3814,7.0,60.9,60.91,60.9,60.91,200
3815,8.0,61.09,61.09,60.95,60.95,2523
3816,9.0,61.18,61.2,61.06,61.11,5299
3817,10.0,61.23,61.26,61.17,61.21,6600
3818,11.0,61.15,61.2,61.12,61.16,1900
3819,12.0,61.21,61.21,61.13,61.15,1900
3820,13.0,61.26,61.26,61.21,61.25,1300
3821,14.0,61.31,61.34,61.3,61.32,2592
3822,15.0,61.31,61.38,61.31,61.34,12550
3823,16.0,61.38,61.38,61.305,61.32,1544
3824,17.0,61.35,61.37,61.31,61.36,3100
3825,18.0,61.34,61.42,61.33,61.34,4871
3826,19.0,61.2608,61.31,61.2608,61.31,1400
3827,20.0,61.19,61.27,61.19,61.26,3300
3828,21.0,61.21,61.21,61.18,61.18,1600
3829,22.0,61.26,61.26,61.24,61.25,1200
3830,23.0,61.26,61.26,61.22,61.24,1018
3831,24.0,61.29,61.29,61.27,61.27,700
3832,25.0,61.22,61.28,61.21,61.28,1900
3833,26.0,61.28,61.28,61.23,61.23,1100
3834,27.0,61.3,61.32,61.29,61.29,600
3835,28.0,61.32,61.32,61.26,61.27,2170
3836,29.0,61.33,61.33,61.27,61.3,800
3837,30.0,61.3997,61.41,61.3114,61.33,26369
3838,31.0,61.308,61.3997,61.29,61.3997,2050
3839,32.0,61.3179,61.3179,61.29,61.29,700
3840,33.0,61.33,61.35,61.31,61.32,5396
3841,34.0,61.32,61.34,61.3,61.335,12900
3842,35.0,61.36,61.36,61.31,61.31,1504
3843,36.0,61.33,61.34,61.33,61.34,400
3844,37.0,61.32,61.35,61.32,61.35,1500
3845,38.0,61.2798,61.305,61.2702,61.3,2331
3846,39.0,61.24,61.275,61.23,61.275,4865
3847,40.0,61.2,61.24,61.185,61.24,2300
3848,41.0,61.1,61.16,61.1,61.16,2095
3849,42.0,61.11,61.13,61.11,61.12,2165
3850,43.0,61.2,61.2,61.135,61.135,1500
3851,44.0,61.23,61.23,61.205,61.205,800
3852,45.0,61.21,61.23,61.2,61.22,3900
3853,46.0,61.1769,61.2,61.17,61.2,5885
3854,47.0,61.2,61.24,61.16,61.175,7033
3855,48.0,61.15,61.19,61.15,61.19,1400
3856,49.0,61.0805,61.14,61.07,61.14,1850
3857,50.0,60.98,61.08,60.98,61.08,1910
3858,51.0,60.98,61.0,60.97,60.97,1645
3859,52.0,60.95,60.96,60.95,60.96,500
3860,53.0,60.85,60.88,60.78,60.87,8996
3861,54.0,60.9,60.9,60.85,60.85,700
3862,55.0,60.95,60.97,60.93,60.93,600
3863,56.0,60.86,60.91,60.86,60.91,1300
3864,57.0,60.84,60.86,60.83,60.86,1100
3865,58.0,60.85,60.87,60.82,60.82,2498
