,0,1,2,3,4,5
4351,,63.32,63.32,63.32,63.32,19114
4352,1.0,63.37,63.37,63.305,63.305,200
4353,2.0,63.27,63.325,63.26,63.325,12900
4354,4.0,63.25,63.26,63.23,63.25,6300
4355,6.0,63.25,63.28,63.21,63.25,32840
4356,7.0,63.29,63.29,63.24,63.24,6100
4357,8.0,63.3,63.31,63.26,63.28,10737
4358,9.0,63.29,63.31,63.29,63.31,2706
4359,10.0,63.26,63.29,63.26,63.29,800
4360,11.0,63.27,63.28,63.25,63.26,11535
4361,12.0,63.25,63.27,63.235,63.27,10295
4362,13.0,63.26,63.29,63.24,63.25,18426
4363,14.0,63.26,63.265,63.25,63.26,9100
4364,16.0,63.23,63.26,63.23,63.23,800
4365,17.0,63.27,63.27,63.22,63.26,4100
4366,18.0,63.26,63.26,63.24,63.26,13100
4367,19.0,63.24,63.25,63.22,63.25,6700
4368,20.0,63.23,63.24,63.23,63.24,1000
4369,21.0,63.22,63.23,63.21,63.215,20021
4370,22.0,63.21,63.2238,63.2,63.22,13977
4371,23.0,63.215,63.23,63.21,63.21,1200
4372,24.0,63.21,63.22,63.21,63.22,1200
4373,25.0,63.22,63.23,63.21,63.21,2300
4374,26.0,63.23,63.23,63.21,63.22,3136
4375,27.0,63.24,63.25,63.23,63.235,3100
4376,28.0,63.25,63.25,63.235,63.25,4687
4377,29.0,63.255,63.255,63.25,63.25,400
4378,30.0,63.25,63.26,63.25,63.25,4700
4379,31.0,63.24,63.26,63.24,63.25,7648
4380,32.0,63.24,63.25,63.23,63.25,6992
4381,33.0,63.205,63.24,63.2,63.24,58800
4382,34.0,63.21,63.22,63.2,63.21,29100
4383,35.0,63.21,63.22,63.205,63.21,10300
4384,36.0,63.21,63.22,63.21,63.21,2600
4385,37.0,63.22,63.23,63.21,63.21,13200
4386,38.0,63.215,63.22,63.2,63.22,7588
4387,39.0,63.21,63.22,63.2,63.21,15494
4388,40.0,63.2,63.22,63.19,63.21,44471
4389,41.0,63.21,63.21,63.2,63.2,300
4390,42.0,63.2,63.2,63.2,63.2,200
4391,43.0,63.2,63.21,63.19,63.2,29709
4392,44.0,63.205,63.21,63.195,63.2,22732
4393,45.0,63.21,63.21,63.19,63.21,11300
4394,46.0,63.21,63.22,63.21,63.21,4800
4395,47.0,63.2,63.22,63.2,63.22,11915
4396,48.0,63.21,63.21,63.2,63.21,2500
4397,49.0,63.18,63.2,63.18,63.2,3000
4398,50.0,63.1936,63.195,63.18,63.19,4500
4399,51.0,63.2,63.2,63.18,63.195,1900
4400,52.0,63.19,63.19,63.19,63.19,456
4401,53.0,63.18,63.1925,63.17,63.19,9790
4402,54.0,63.16,63.18,63.15,63.17,7300
4403,55.0,63.16,63.17,63.16,63.16,5432
4404,56.0,63.17,63.17,63.1535,63.16,7989
4405,57.0,63.15,63.16,63.15,63.16,1400
4406,58.0,63.14,63.16,63.14,63.155,2161
4407,59.0,63.12,63.15,63.12,63.145,10131
4408,60.0,63.11,63.13,63.11,63.13,5173
4409,61.0,63.12,63.12,63.12,63.12,100
4410,62.0,63.11,63.125,63.1,63.12,5782
4411,63.0,63.12,63.12,63.1,63.1,1300
4412,64.0,63.14,63.14,63.13,63.13,801
4413,65.0,63.14,63.145,63.14,63.14,2300
4414,66.0,63.14,63.14,63.14,63.14,200
4415,67.0,63.14,63.15,63.14,63.14,5302
4416,68.0,63.135,63.145,63.13,63.145,3049
4417,69.0,63.12,63.13,63.12,63.13,1900
4418,70.0,63.12,63.12,63.115,63.12,2800
4419,71.0,63.125,63.13,63.12,63.12,1303
4420,72.0,63.11,63.125,63.11,63.12,3400
4421,73.0,63.1,63.105,63.09,63.1,4225
4422,74.0,63.08,63.095,63.08,63.09,2900
4423,75.0,63.08,63.08,63.07,63.07,2100
4424,76.0,63.14,63.1425,63.085,63.09,22400
4425,77.0,63.13,63.14,63.13,63.14,1100
4426,78.0,63.16,63.16,63.14,63.14,1900
4427,79.0,63.15,63.17,63.15,63.17,5229
4428,80.0,63.13,63.15,63.13,63.15,2700
4429,81.0,63.135,63.14,63.13,63.13,1200
4430,82.0,63.14,63.15,63.14,63.14,8163
4431,83.0,63.15,63.15,63.13,63.14,2532
4432,84.0,63.15,63.155,63.14,63.15,1200
4433,85.0,63.15,63.15,63.145,63.15,1000
4434,86.0,63.135,63.15,63.13,63.15,2500
4435,87.0,63.14,63.14,63.13,63.13,700
4436,88.0,63.16,63.16,63.14,63.14,2400
4437,90.0,63.15,63.16,63.14,63.1501,2841
4438,91.0,63.155,63.16,63.15,63.15,700
4439,92.0,63.15,63.16,63.15,63.15,2100
4440,93.0,63.13,63.1425,63.13,63.1425,2700
4441,94.0,63.14,63.14,63.13,63.13,300
4442,95.0,63.15,63.15,63.13,63.13,500
4443,96.0,63.145,63.145,63.145,63.145,200
4444,97.0,63.15,63.16,63.14,63.15,2800
4445,98.0,63.12,63.15,63.12,63.14,3900
4446,99.0,63.13,63.14,63.13,63.13,2400
4447,101.0,63.14,63.14,63.12,63.12,920
4448,102.0,63.13,63.13,63.12,63.13,4400
4449,103.0,63.14,63.14,63.12,63.1234,1463
4450,105.0,63.14,63.14,63.14,63.14,100
4451,106.0,63.14,63.14,63.13,63.13,2192
4452,107.0,63.15,63.15,63.14,63.14,1400
4453,108.0,63.125,63.14,63.125,63.14,5861
4454,109.0,63.13,63.13,63.13,63.13,200
4455,111.0,63.13,63.13,63.115,63.12,6769
4456,112.0,63.11,63.12,63.11,63.12,6769
4457,113.0,63.105,63.12,63.105,63.12,1500
4458,114.0,63.11,63.12,63.1,63.1,2114
4459,115.0,63.105,63.11,63.105,63.11,200
4460,116.0,63.11,63.11,63.095,63.1,7300
4461,117.0,63.1,63.11,63.09,63.1,5829
4462,118.0,63.09,63.1,63.08,63.1,4600
4463,119.0,63.095,63.1,63.09,63.1,600
4464,120.0,63.09,63.1,63.085,63.1,3300
4465,121.0,63.09,63.09,63.09,63.09,1230
4466,122.0,63.09,63.095,63.08,63.09,4680
4467,123.0,63.09,63.09,63.08,63.09,6194
4468,124.0,63.08,63.09,63.07,63.08,7870
4469,125.0,63.07,63.08,63.07,63.08,14181
4470,126.0,63.07,63.08,63.06,63.08,7936
4471,127.0,63.065,63.07,63.06,63.07,7924
4472,128.0,63.07,63.07,63.06,63.06,11012
4473,129.0,63.07,63.07,63.06,63.07,1000
4474,131.0,63.06,63.07,63.06,63.07,500
4475,132.0,63.06,63.07,63.05,63.06,9860
4476,133.0,63.05,63.06,63.05,63.06,5198
4477,134.0,63.05,63.05,63.05,63.05,100
4478,135.0,63.06,63.06,63.05,63.0538,480
4479,136.0,63.07,63.07,63.05,63.05,1200
4480,137.0,63.065,63.07,63.06,63.06,2100
4481,138.0,63.07,63.07,63.05,63.06,6087
4482,139.0,63.08,63.09,63.07,63.071000000000005,14526
4483,140.0,63.06,63.07,63.06,63.07,1700
4484,141.0,63.08,63.08,63.07,63.07,3300
4485,142.0,63.08,63.085,63.08,63.085,526
4486,143.0,63.06,63.08,63.06,63.08,2114
4487,144.0,63.08,63.08,63.07,63.07,11799
4488,145.0,63.05,63.07,63.05,63.07,6800
4489,146.0,63.05,63.05,63.05,63.05,1400
4490,147.0,63.05,63.05,63.04,63.05,6161
4491,148.0,63.03,63.05,63.02,63.05,25300
4492,149.0,63.01,63.02,63.01,63.02,2731
4493,150.0,63.0,63.01,62.99,63.01,5300
4494,151.0,62.99,62.99,62.99,62.99,400
4495,152.0,62.97,62.9925,62.97,62.9925,1000
4496,153.0,62.97,62.97,62.95,62.96,15433
4497,154.0,62.99,62.99,62.98,62.98,800
4498,155.0,62.98,62.985,62.98,62.985,14700
4499,156.0,62.985,62.99,62.985,62.99,1900
4500,157.0,62.99,62.99,62.99,62.99,200
4501,158.0,62.99,62.99,62.99,62.99,155
4502,159.0,63.0,63.0,62.98,62.98,1200
4503,160.0,63.01,63.015,63.0,63.0,2500
4504,161.0,63.01,63.01,63.0,63.01,2999
4505,163.0,63.01,63.01,63.0025,63.01,3052
4506,164.0,63.01,63.01,63.01,63.01,2200
4507,165.0,63.02,63.025,63.02,63.02,1606
4508,166.0,63.03,63.03,63.03,63.03,100
4509,168.0,63.04,63.045,63.03,63.03,3600
4510,169.0,63.05,63.05,63.04,63.04,3000
4511,171.0,63.04,63.04,63.04,63.04,200
4512,173.0,63.045,63.045,63.045,63.045,200
4513,174.0,63.03,63.04,63.03,63.04,1038
4514,176.0,63.0235,63.03,63.0235,63.03,469
4515,177.0,63.02,63.0236,63.02,63.02,388
4516,178.0,63.03,63.03,63.02,63.02,612
4517,179.0,63.03,63.03,63.025,63.025,300
4518,182.0,63.02,63.025,63.02,63.02,1300
4519,183.0,63.02,63.02,63.02,63.02,400
4520,184.0,63.025,63.03,63.02,63.02,800
4521,186.0,63.03,63.03,63.03,63.03,100
4522,187.0,63.02,63.025,63.02,63.02,400
4523,188.0,63.01,63.025,63.01,63.02,2055
4524,189.0,63.01,63.01,63.01,63.01,100
4525,191.0,63.01,63.01,63.01,63.01,100
4526,192.0,63.02,63.02,63.015,63.02,700
4527,193.0,63.01,63.025,63.01,63.02,800
4528,195.0,63.02,63.025,63.02,63.02,900
4529,197.0,63.03,63.03,63.03,63.03,2281
4530,198.0,63.035,63.035,63.03,63.03,500
4531,199.0,63.04,63.05,63.04,63.04,1619
4532,200.0,63.03,63.045,63.03,63.04,1400
4533,201.0,63.035,63.035,63.03,63.03,200
4534,203.0,63.035,63.04,63.035,63.04,400
4535,204.0,63.04,63.04,63.04,63.04,2361
4536,206.0,63.03,63.045,63.03,63.04,2200
4537,207.0,63.0341,63.0341,63.0341,63.0341,225
4538,208.0,63.03,63.03,63.03,63.03,700
4539,209.0,63.03,63.03,63.025,63.03,1800
4540,211.0,63.023999999999994,63.025,63.02,63.025,965
4541,212.0,63.01,63.025,63.01,63.02,1300
4542,213.0,63.0,63.01,63.0,63.01,1300
4543,214.0,62.995,63.0,62.99,63.0,2100
4544,215.0,63.0,63.0,62.985,62.99,17131
4545,216.0,63.0,63.0,63.0,63.0,15300
4546,217.0,63.01,63.01,63.004,63.004,1017
4547,218.0,63.005,63.005,63.0,63.0,300
4548,220.0,63.0,63.01,63.0,63.01,600
4549,221.0,63.0,63.005,63.0,63.0,900
4550,222.0,63.0,63.0,62.99,63.0,4200
4551,223.0,62.99,62.995,62.99,62.99,4831
4552,224.0,63.0,63.0,63.0,63.0,1200
4553,225.0,63.0,63.0,63.0,63.0,600
4554,226.0,63.01,63.01,63.0,63.0,700
4555,227.0,63.02,63.02,63.01,63.01,800
4556,230.0,63.015,63.015,63.015,63.015,100
4557,231.0,63.005,63.015,63.0,63.01,2689
4558,233.0,63.005,63.005,63.005,63.005,100
4559,234.0,63.005,63.005,63.005,63.005,100
4560,235.0,63.01,63.01,63.0,63.005,2500
4561,236.0,63.02,63.02,63.01,63.01,300
4562,239.0,63.02,63.025,63.02,63.02,2547
4563,241.0,63.02,63.02,63.02,63.02,100
4564,242.0,63.03,63.03,63.03,63.03,100
4565,243.0,63.02,63.025,63.02,63.025,300
4566,244.0,63.02,63.025,63.02,63.025,1900
4567,245.0,63.0135,63.0135,63.01,63.01,200
4568,247.0,63.015,63.015,63.0144,63.0144,314
4569,248.0,63.01,63.015,63.01,63.015,300
4570,249.0,63.02,63.03,63.01,63.0101,2145
4571,250.0,63.01,63.02,63.01,63.02,1331
4572,252.0,63.0,63.01,63.0,63.01,1422
4573,253.0,63.0,63.0,63.0,63.0,300
4574,254.0,62.995,63.0,62.99,63.0,7469
4575,255.0,63.0,63.0,62.995,62.995,3309
4576,256.0,63.0,63.0,63.0,63.0,100
4577,257.0,63.0,63.0,63.0,63.0,200
4578,258.0,63.0,63.0,63.0,63.0,100
4579,259.0,62.995,63.0,62.99,63.0,4089
4580,260.0,62.99,62.995,62.99,62.995,2838
4581,261.0,63.0,63.0,62.995,62.995,552
4582,262.0,62.99,63.0,62.99,63.0,6317
4583,263.0,62.9942,62.995,62.99,62.995,621
4584,264.0,62.98,62.995,62.98,62.99,5556
4585,265.0,62.99,62.99,62.99,62.99,600
4586,267.0,62.995,62.995,62.99,62.99,1793
4587,268.0,62.995,62.995,62.99,62.995,500
4588,269.0,62.99,62.995,62.99,62.99,1707
4589,270.0,62.9925,62.9925,62.9925,62.9925,100
4590,271.0,63.0,63.0,63.0,63.0,100
4591,272.0,63.01,63.01,63.0,63.0,1800
4592,273.0,63.01,63.01,63.01,63.01,200
4593,274.0,63.015,63.015,63.01,63.01,1300
4594,275.0,63.01,63.01,63.01,63.01,850
4595,276.0,63.01,63.01,62.99,63.0,3169
4596,277.0,63.0033,63.0033,63.0033,63.0033,100
4597,278.0,62.995,63.0,62.99,63.0,1500
4598,279.0,62.9936,62.9936,62.9934,62.9934,1122
4599,280.0,62.99,62.995,62.99,62.995,405
4600,281.0,62.995,62.995,62.99,62.995,758
