,0,1,2,3,4,5
0,,164.47,164.47,164.47,164.47,18809
1,1.0,164.35,164.64,164.02,164.35,1050
2,2.0,164.15,164.38,164.101,164.2865,2550
3,3.0,164.48,164.48,164.2,164.295,3561
4,4.0,164.53,164.72,164.46,164.46,6329
5,5.0,164.27,164.535,164.27,164.48,2449
6,6.0,164.42,164.44,164.23,164.356,7075
7,7.0,164.41,164.41,164.22,164.295,1600
8,8.0,164.3357,164.3357,164.07,164.33,2950
9,9.0,164.35,164.42,164.32,164.32,1800
10,10.0,164.25,164.4,164.25,164.36,3263
11,11.0,164.4,164.4,164.24099999999999,164.33,3600
12,12.0,164.35,164.405,164.34,164.34,3000
13,13.0,164.46,164.47,164.36,164.4,1766
14,14.0,164.43,164.52,164.4,164.51,3060
15,15.0,164.54,164.6,164.465,164.52,750
16,16.0,164.6,164.65,164.5,164.57,2800
17,17.0,164.555,164.6,164.51,164.55,2100
18,18.0,164.55,164.61,164.54,164.6,3219
19,19.0,164.605,164.605,164.54,164.6,2146
20,20.0,164.62,164.65,164.59,164.62,2700
21,21.0,164.54,164.59,164.54,164.58,3792
22,22.0,164.385,164.55,164.385,164.51,4800
23,23.0,164.425,164.4607,164.36,164.38,4506
24,24.0,164.38,164.51,164.38,164.46,8667
25,25.0,164.4825,164.5,164.42,164.42,4185
26,26.0,164.54,164.5699,164.44,164.48,4415
27,27.0,164.63,164.63,164.56,164.59,500
28,28.0,164.65,164.65,164.6,164.61,3330
29,29.0,164.58,164.68,164.56,164.6,6573
30,30.0,164.56,164.65,164.56,164.59400000000002,1765
31,31.0,164.6,164.62,164.5,164.54,14271
32,32.0,164.64,164.64,164.51,164.56,2005
33,33.0,164.63,164.65,164.59,164.59599999999998,700
34,34.0,164.78,164.8,164.66,164.66,8281
35,35.0,164.755,164.76,164.7,164.735,3250
36,36.0,164.8,164.835,164.78,164.79,1836
37,37.0,164.66,164.73,164.62,164.73,1700
38,38.0,164.66,164.75,164.65,164.65,4800
39,39.0,164.7,164.7299,164.56099999999998,164.56099999999998,1972
40,40.0,164.66,164.7425,164.66,164.72,1696
41,41.0,164.67,164.68599999999998,164.635,164.67,1600
42,42.0,164.602,164.65,164.602,164.64,651
43,43.0,164.52,164.6,164.52,164.56,1030
44,44.0,164.43,164.56,164.43,164.52,2900
45,45.0,164.38,164.42,164.34,164.42,1900
46,46.0,164.34,164.34,164.3,164.32,837
47,47.0,164.26,164.32,164.24,164.28,1500
48,48.0,164.18,164.3,164.18,164.3,2600
49,49.0,164.3,164.3,164.22,164.22,3002
50,50.0,164.19,164.294,164.19,164.294,1200
51,51.0,164.25,164.3,164.2,164.2561,3459
52,52.0,164.22,164.3,164.17,164.3,900
53,53.0,164.2,164.2,164.15,164.19,1100
54,54.0,164.21,164.25,164.17,164.22,1920
55,55.0,164.1,164.19,164.08,164.19,3051
56,56.0,164.09,164.15,164.08,164.13,2515
57,57.0,164.135,164.15,164.09400000000002,164.15,3052
58,58.0,164.115,164.15,164.1,164.14,2507
59,59.0,164.15,164.15,164.11,164.11,1700
60,60.0,164.2,164.2,164.14,164.16,2425
61,61.0,164.28,164.28,164.22,164.23,2200
62,62.0,164.26,164.3,164.21,164.3,5411
63,63.0,164.2378,164.2378,164.235,164.235,350
64,64.0,164.17,164.21,164.16,164.21,2825
65,65.0,164.215,164.22,164.17,164.19,14400
66,66.0,164.17,164.22,164.1675,164.22,2643
67,67.0,164.22,164.23,164.175,164.18,2502
68,68.0,164.32,164.32,164.26,164.26,968
69,69.0,164.32,164.34,164.28,164.29,1996
70,70.0,164.36,164.36,164.36,164.36,228
71,71.0,164.37,164.43,164.37,164.38,2200
