,0,1,2,3,4,5
3460,,71.82,71.82,71.58,71.58,14059
3461,1.0,71.87,71.87,71.58,71.85,625
3462,2.0,71.42,71.7917,71.42,71.72,2735
3463,3.0,71.45,71.62,71.45,71.62,400
3464,4.0,71.6,71.76,71.49,71.6,800
3465,5.0,71.55,71.65,71.55,71.58,600
3466,6.0,71.665,71.78,71.555,71.78,844
3467,7.0,71.465,71.57,71.37,71.57,3462
3468,8.0,71.43,71.48,71.41,71.41,700
3469,9.0,71.455,71.54,71.42,71.49,940
3470,10.0,71.62,71.62,71.42,71.42,1400
3471,11.0,71.41,71.76,71.41,71.75,2325
3472,12.0,71.56,71.57,71.46,71.48,700
3473,13.0,71.67,71.67,71.56,71.6028,540
3474,14.0,71.71,71.71,71.59,71.615,1900
3475,15.0,71.625,71.65,71.59,71.63,1600
3476,16.0,71.58,71.67,71.5,71.6,2300
3477,17.0,71.46,71.51,71.46,71.51,511
3478,18.0,71.4686,71.4686,71.43,71.43,600
3479,19.0,71.46,71.51,71.43,71.4695,3100
3480,20.0,71.39,71.49,71.38,71.45,2200
3481,21.0,71.35,71.39,71.35,71.39,500
3482,22.0,71.47,71.47,71.39,71.4,1093
3483,23.0,71.52,71.52,71.4999,71.4999,210
3484,24.0,71.48,71.52,71.48,71.52,400
3485,25.0,71.4,71.45,71.37,71.45,1012
3486,26.0,71.44,71.44,71.38,71.42,449
3487,27.0,71.45,71.45,71.4,71.4,700
3488,28.0,71.39,71.45,71.37,71.41,2227
3489,29.0,71.35,71.4099,71.32,71.4099,4534
3490,30.0,71.375,71.38,71.321,71.321,894
3491,31.0,71.3875,71.39,71.36,71.368,700
3492,32.0,71.42,71.43,71.38,71.39,704
3493,33.0,71.4,71.45,71.4,71.44,2345
3494,34.0,71.375,71.39,71.36,71.36,800
3495,35.0,71.365,71.38,71.33,71.365,700
3496,36.0,71.35,71.35,71.35,71.35,100
3497,37.0,71.43,71.45,71.4,71.4,1400
3498,38.0,71.41,71.54,71.39,71.46,6701
3499,39.0,71.4306,71.4306,71.4306,71.4306,1000
3500,40.0,71.45,71.46,71.4,71.41,1807
3501,41.0,71.445,71.48,71.43,71.46,1572
3502,42.0,71.38,71.475,71.38,71.475,2340
3503,43.0,71.38,71.38,71.38,71.38,100
3504,44.0,71.47,71.47,71.3801,71.39,2491
3505,45.0,71.48,71.53,71.47,71.47,1408
3506,46.0,71.485,71.545,71.485,71.52,6610
3507,47.0,71.48,71.48,71.48,71.48,200
3508,48.0,71.46,71.46,71.46,71.46,200
3509,49.0,71.44,71.44,71.42,71.43,717
3510,51.0,71.49,71.5,71.4484,71.46,800
3511,52.0,71.55,71.57,71.5,71.5,2400
3512,53.0,71.55,71.55,71.53,71.538,699
3513,54.0,71.6,71.6,71.58,71.5999,552
3514,56.0,71.63,71.67,71.61,71.63,3403
3515,57.0,71.62,71.65,71.62,71.65,600
3516,58.0,71.6,71.61,71.6,71.61,600
3517,59.0,71.72,71.76,71.59,71.59,7548
3518,60.0,71.7,71.74,71.7,71.74,1404
3519,61.0,71.73,71.75,71.7,71.7,1200
3520,62.0,71.72,71.74,71.72,71.74,1685
3521,63.0,71.71,71.71,71.65,71.68,2100
3522,64.0,71.69,71.74,71.69,71.72,2007
3523,65.0,71.6805,71.6805,71.6805,71.6805,200
3524,66.0,71.74,71.79,71.6807,71.6807,3016
3525,67.0,71.69,71.72,71.69,71.72,500
3526,68.0,71.66,71.66,71.66,71.66,200
3527,69.0,71.7,71.7,71.62,71.63,1600
3528,70.0,71.73899999999999,71.73899999999999,71.68,71.7,300
