,0,1,2,3,4,5
1150,,20.26,20.33,20.26,20.33,439345
1151,1.0,20.33,20.33,20.26,20.26,10326
1152,2.0,20.23,20.27,20.2,20.24,3873
1153,3.0,20.24,20.24,20.23,20.23,1753
1154,4.0,20.24,20.25,20.21,20.21,6300
1155,5.0,20.2,20.25,20.19,20.23,2527
1156,6.0,20.16,20.21,20.16,20.21,1600
1157,7.0,20.1597,20.1597,20.15,20.15,359
1158,8.0,20.125,20.18,20.11,20.18,1500
1159,9.0,20.1289,20.1289,20.1289,20.1289,420
1160,10.0,20.17,20.17,20.17,20.17,400
1161,11.0,20.11,20.17,20.0832,20.16,7450
1162,12.0,20.09,20.12,20.09,20.11,1800
1163,13.0,20.07,20.08,20.07,20.07,6470
1164,14.0,20.1,20.1,20.06,20.06,2468
1165,15.0,20.12,20.13,20.11,20.11,1485
1166,16.0,20.07,20.13,20.07,20.13,3200
1167,17.0,20.07,20.07,20.06,20.065,3000
1168,18.0,20.05,20.06,20.04,20.06,4200
1169,19.0,20.02,20.04,20.02,20.04,2300
1170,20.0,20.05,20.06,20.03,20.03,4332
1171,21.0,20.08,20.1,20.04,20.055,10353
1172,22.0,20.07,20.08,20.06,20.08,4131
1173,23.0,20.06,20.07,20.06,20.07,1700
1174,24.0,20.05,20.06,20.05,20.05,4022
1175,26.0,20.02,20.04,20.0,20.04,5938
1176,27.0,20.0237,20.0237,20.0237,20.0237,108
1177,28.0,20.05,20.05,20.02,20.02,3698
1178,29.0,20.08,20.08,20.05,20.05,1139
1179,30.0,20.07,20.08,20.07,20.08,1200
1180,31.0,20.01,20.04,20.01,20.04,2188
1181,32.0,20.03,20.03,20.015,20.015,1527
1182,33.0,20.02,20.03,20.01,20.03,4900
1183,34.0,20.05,20.05,20.02,20.02,2012
1184,35.0,20.05,20.05,20.04,20.04,2900
1185,36.0,20.05,20.05,20.05,20.05,100
1186,37.0,20.03,20.05,20.03,20.05,1562
1187,38.0,20.0,20.03,20.0,20.03,2192
1188,39.0,20.06,20.06,20.005,20.01,7348
1189,40.0,20.08,20.08,20.07,20.07,2072
1190,41.0,20.0654,20.08,20.06,20.08,2159
1191,42.0,20.07,20.07,20.06,20.061,2129
1192,43.0,20.07,20.07,20.06,20.07,800
1193,44.0,20.07,20.07,20.06,20.07,1645
1194,45.0,20.02,20.06,20.01,20.06,5640
1195,46.0,20.01,20.03,20.01,20.02,2867
1196,47.0,20.02,20.03,20.02,20.02,2000
1197,48.0,20.04,20.05,20.03,20.03,2400
1198,50.0,20.03,20.05,20.03,20.04,3300
1199,51.0,20.03,20.03,20.025,20.03,2750
1200,52.0,20.04,20.04,20.04,20.04,200
1201,53.0,20.03,20.04,20.03,20.04,400
1202,54.0,19.99,20.035,19.99,20.0303,3577
1203,55.0,19.99,20.0,19.99,19.99,4800
1204,56.0,19.99,20.0,19.99,19.99,800
1205,57.0,19.97,19.99,19.97,19.99,3208
1206,58.0,19.98,19.98,19.97,19.97,1800
1207,59.0,20.0,20.0,19.98,19.98,1700
1208,60.0,19.99,19.993,19.97,19.993,3166
1209,61.0,20.01,20.01,19.99,20.0,1700
1210,62.0,19.99,20.0,19.99,20.0,1600
1211,63.0,20.0,20.0,20.0,20.0,200
1212,64.0,20.01,20.01,20.0,20.0,2192
1213,65.0,20.0,20.0,20.0,20.0,1300
1214,66.0,19.99,20.0,19.99,19.99,300
1215,67.0,19.98,19.99,19.98,19.99,3200
1216,68.0,19.98,19.98,19.97,19.98,3600
1217,69.0,19.98,19.98,19.98,19.98,1300
1218,70.0,19.9847,19.9847,19.98,19.98,680
1219,71.0,19.99,20.0,19.99,19.99,25627
1220,72.0,20.0,20.0,19.995,19.995,600
1221,73.0,19.97,20.0,19.97,19.995,7200
1222,74.0,19.97,19.97,19.9695,19.97,1646
1223,75.0,19.965,19.97,19.95,19.97,4769
1224,76.0,19.96,19.965,19.96,19.965,300
1225,77.0,19.96,19.96,19.95,19.96,2500
1226,78.0,19.97,19.97,19.96,19.96,1600
1227,79.0,19.985,19.99,19.975,19.9799,2378
1228,80.0,19.985,19.99,19.985,19.9875,2900
1229,81.0,19.985,19.99,19.98,19.99,1100
1230,82.0,19.97,19.985,19.97,19.985,3000
1231,83.0,19.985,19.985,19.97,19.98,1900
1232,84.0,19.98,19.98,19.98,19.98,2100
1233,85.0,19.97,19.975,19.97,19.975,3100
1234,86.0,19.95,19.96,19.95,19.96,2378
1235,87.0,19.95,19.96,19.95,19.95,6350
1236,88.0,19.95,19.9595,19.95,19.955,888
1237,89.0,19.95,19.955,19.95,19.95,1000
1238,90.0,19.95,19.955,19.95,19.955,600
1239,91.0,19.915,19.95,19.91,19.95,6384
1240,92.0,19.89,19.91,19.89,19.91,2500
1241,93.0,19.905,19.91,19.89,19.89,3335
1242,94.0,19.91,19.91,19.9,19.905,1910
1243,95.0,19.915,19.915,19.915,19.915,100
1244,96.0,19.91,19.92,19.91,19.915,700
1245,97.0,19.96,19.96,19.92,19.92,12633
1246,98.0,19.96,19.96,19.955,19.96,2804
1247,99.0,19.975,19.98,19.95,19.955,29200
1248,100.0,19.96,19.98,19.96,19.98,6494
1249,101.0,19.96,19.96,19.945,19.95,7123
1250,102.0,19.95,19.96,19.95,19.96,1800
1251,103.0,19.95,19.955,19.94,19.94,16260
1252,104.0,19.945,19.945,19.94,19.945,1216
1253,105.0,19.945,19.95,19.945,19.95,15480
1254,106.0,19.945,19.945,19.945,19.945,100
1255,107.0,19.92,19.945,19.91,19.945,18109
1256,108.0,19.91,19.92,19.91,19.92,900
1257,109.0,19.91,19.91,19.899,19.91,5906
1258,111.0,19.92,19.92,19.915,19.915,300
1259,112.0,19.92,19.92,19.91,19.91,500
1260,113.0,19.91,19.915,19.91,19.915,200
1261,114.0,19.9,19.915,19.9,19.91,3164
1262,115.0,19.89,19.905,19.885,19.905,7015
1263,116.0,19.93,19.93,19.89,19.89,7333
1264,117.0,19.95,19.95,19.925,19.93,4775
1265,118.0,19.95,19.95,19.93,19.9407,45085
1266,119.0,19.95,19.95,19.93,19.95,53631
1267,122.0,19.95,19.95,19.95,19.95,100
1268,123.0,19.97,19.97,19.96,19.96,3012
1269,124.0,19.965,19.97,19.965,19.97,200
1270,125.0,19.95,19.96,19.95,19.96,3600
1271,126.0,19.94,19.945,19.94,19.94,300
1272,127.0,19.93,19.94,19.93,19.94,1404
1273,128.0,19.91,19.93,19.91,19.93,1800
1274,129.0,19.91,19.92,19.91,19.91,877
1275,130.0,19.915,19.915,19.91,19.91,500
1276,131.0,19.945,19.945,19.92,19.92,6012
1277,132.0,19.98,19.98,19.95,19.95,2100
1278,133.0,19.99,19.99,19.98,19.98,1314
1279,134.0,19.985,19.985,19.985,19.985,100
1280,135.0,19.99,19.99,19.98,19.98,3600
1281,136.0,19.99,19.99,19.985,19.99,300
1282,137.0,20.0,20.0,19.9844,19.9844,3625
1283,138.0,20.0,20.0,20.0,20.0,200
1284,139.0,19.97,20.0,19.97,19.9973,8600
1285,140.0,19.97,19.97,19.97,19.97,900
1286,141.0,19.96,19.96,19.95,19.96,3882
1287,142.0,19.98,19.99,19.97,19.97,4500
1288,145.0,19.98,19.98,19.98,19.98,300
1289,146.0,19.97,19.98,19.97,19.98,3100
1290,147.0,19.96,19.97,19.955,19.97,4850
1291,148.0,19.96,19.96,19.96,19.96,275
1292,150.0,19.96,19.97,19.96,19.97,300
1293,151.0,19.96,19.98,19.96,19.97,8107
1294,152.0,19.96,19.97,19.96,19.96,900
1295,153.0,19.98,19.98,19.97,19.97,3511
1296,154.0,19.99,20.0,19.99,19.99,1900
1297,156.0,19.995,20.0,19.995,20.0,600
1298,157.0,19.995,19.995,19.99,19.99,300
1299,158.0,19.995,20.0,19.99,20.0,800
1300,159.0,20.01,20.01,19.995,20.0,3993
1301,160.0,20.01,20.015,20.01,20.01,3500
1302,161.0,20.0,20.0,19.99,20.0,25699
1303,163.0,19.99,20.0,19.99,20.0,1900
1304,164.0,19.99,19.99,19.99,19.99,600
1305,165.0,19.99,20.0,19.98,19.98,5768
1306,166.0,20.0,20.01,19.99,19.99,5706
1307,167.0,20.0,20.0,20.0,20.0,100
1308,170.0,19.99,20.0,19.99,20.0,200
1309,171.0,20.0,20.01,19.9999,20.0,2600
1310,172.0,20.01,20.01,20.01,20.01,300
1311,173.0,20.02,20.02,20.01,20.01,2039
1312,175.0,20.025,20.025,20.025,20.025,100
1313,176.0,20.03,20.03,20.025,20.025,1200
1314,177.0,20.02,20.02,20.02,20.02,200
1315,178.0,20.02,20.0254,20.02,20.0254,2282
1316,179.0,20.01,20.01,20.01,20.01,1600
1317,180.0,20.0,20.0,20.0,20.0,2805
1318,181.0,20.0,20.01,20.0,20.0,11731
1319,182.0,20.019000000000002,20.02,20.01,20.01,5269
1320,183.0,20.03,20.03,20.015,20.015,4812
1321,184.0,20.035,20.045,20.035,20.04,2400
1322,185.0,20.04,20.04,20.04,20.04,100
1323,186.0,20.04,20.04,20.0399,20.04,800
1324,187.0,20.03,20.03,20.03,20.03,100
1325,188.0,20.04,20.04,20.04,20.04,500
1326,189.0,20.04,20.04,20.04,20.04,500
1327,190.0,20.0325,20.0325,20.0325,20.0325,307
1328,191.0,20.05,20.05,20.035,20.04,2700
1329,192.0,20.07,20.07,20.06,20.06,1400
1330,193.0,20.0625,20.065,20.06,20.06,4212
