,0,1,2,3,4,5
4692,,25.67,25.73,25.67,25.67,118854
4693,1.0,25.63,25.73,25.63,25.73,3151
4694,2.0,25.64,25.68,25.6,25.6266,9743
4695,3.0,25.65,25.65,25.59,25.63,23424
4696,4.0,25.6075,25.65,25.57,25.65,11263
4697,5.0,25.64,25.64,25.613000000000003,25.613000000000003,650
4698,6.0,25.57,25.59,25.57,25.59,1220
4699,7.0,25.6,25.63,25.57,25.57,12373
4700,8.0,25.605,25.61,25.58,25.59,2192
4701,9.0,25.65,25.665,25.605,25.605,8300
4702,10.0,25.66,25.67,25.635,25.635,4402
4703,11.0,25.62,25.66,25.6143,25.65,12563
4704,12.0,25.6146,25.65,25.61,25.62,5736
4705,13.0,25.61,25.63,25.585,25.62,9414
4706,14.0,25.64,25.65,25.6,25.61,6864
4707,15.0,25.68,25.69,25.64,25.64,11709
4708,16.0,25.665,25.69,25.665,25.68,6410
4709,17.0,25.665,25.69,25.665,25.67,4000
4710,18.0,25.665,25.69,25.66,25.67,8000
4711,19.0,25.65,25.665,25.63,25.665,8860
4712,20.0,25.65,25.66,25.64,25.65,11180
4713,21.0,25.66,25.66,25.645,25.655,4960
4714,22.0,25.64,25.65,25.63,25.65,9976
4715,23.0,25.635,25.66,25.63,25.64,6890
4716,24.0,25.61,25.64,25.61,25.635,6473
4717,25.0,25.65,25.66,25.605,25.61,17776
4718,26.0,25.635,25.65,25.63,25.65,4201
4719,27.0,25.63,25.64,25.63,25.63,3615
4720,28.0,25.65,25.65,25.63,25.6366,12657
4721,29.0,25.649,25.65,25.64,25.65,2250
4722,30.0,25.65,25.66,25.635,25.655,7054
4723,31.0,25.625,25.65,25.62,25.65,7804
4724,32.0,25.64,25.65,25.63,25.63,9893
4725,33.0,25.63,25.65,25.63,25.64,8200
4726,34.0,25.635,25.64,25.63,25.63,5020
4727,35.0,25.65,25.65,25.625,25.635,8061
4728,36.0,25.63,25.66,25.62,25.66,22312
4729,37.0,25.66,25.67,25.63,25.63,11548
4730,38.0,25.645,25.655,25.645,25.655,2651
4731,39.0,25.645,25.65,25.63,25.645,10609
4732,40.0,25.655,25.66,25.645,25.65,14674
4733,41.0,25.68,25.7,25.65,25.65,24538
4734,42.0,25.76,25.81,25.68,25.6899,213193
4735,43.0,25.74,25.8,25.73,25.7668,65969
4736,44.0,25.7,25.75,25.7,25.74,9541
4737,45.0,25.76,25.77,25.695,25.695,79998
4738,46.0,25.85,25.87,25.765,25.765,114896
4739,47.0,25.85,25.86,25.81,25.8264,48879
4740,48.0,25.87,25.89,25.84,25.85,32243
4741,49.0,25.8,25.865,25.79,25.865,30415
4742,50.0,25.8,25.83,25.775,25.79,39316
4743,51.0,25.8,25.81,25.79,25.7977,15982
4744,52.0,25.81,25.81,25.79,25.8,15733
4745,53.0,25.855,25.87,25.82,25.82,19802
4746,54.0,25.845,25.855,25.82,25.855,40613
4747,55.0,25.825,25.85,25.825,25.845,17500
4748,56.0,25.82,25.83,25.81,25.82,19649
4749,57.0,25.86,25.86,25.82,25.82,15300
4750,58.0,25.863000000000003,25.88,25.835,25.85,29237
4751,59.0,25.8753,25.88,25.86,25.8647,9062
4752,60.0,25.93,25.94,25.87,25.88,43808
4753,61.0,25.99,26.0,25.915,25.93,68162
4754,62.0,25.9,26.0,25.895,25.99,20942
4755,63.0,25.85,25.915,25.85,25.9098,19883
4756,64.0,25.93,25.93,25.84,25.85,33107
4757,65.0,25.945,25.95,25.9,25.92,17281
4758,66.0,25.95,25.98,25.93,25.945,71758
4759,67.0,25.985,26.0,25.94,25.9553,49401
4760,68.0,25.9666,26.0,25.96,25.99,44366
4761,69.0,25.95,25.97,25.945,25.96,23188
4762,70.0,25.95,25.97,25.94,25.94,12621
4763,71.0,25.94,25.96,25.94,25.95,27612
