,0,1,2,3,4,5
3516,,78.2425,78.45,78.01,78.02,190952
3517,1.0,78.27,78.5,78.06,78.25,30069
3518,2.0,78.375,78.39,78.24,78.24,19347
3519,3.0,78.72,78.72,78.38,78.383,58319
3520,4.0,78.83,78.83,78.02,78.715,38498
3521,5.0,78.863,78.9,78.79,78.83,15380
3522,6.0,78.9,78.95,78.85,78.87,32879
3523,7.0,79.0,79.0,78.88,78.89,26686
3524,8.0,79.14,79.14,78.92,78.98,61428
3525,9.0,79.17,79.24,79.07,79.14,13245
3526,10.0,79.27,79.32,79.16,79.17,29611
3527,11.0,79.14,79.26,79.08,79.26,12684
3528,12.0,79.0,79.18,79.0,79.13,21039
3529,13.0,78.96,79.05,78.86,79.02,32140
3530,14.0,78.8802,78.96,78.85,78.96,35688
3531,15.0,78.9,78.91,78.79,78.885,20816
3532,16.0,78.64,78.9,78.5903,78.9,43460
3533,17.0,78.548,78.69,78.53,78.65,24635
3534,18.0,78.54,78.56,78.47,78.55199999999999,50700
3535,19.0,78.61,78.62,78.53,78.54,10456
3536,20.0,78.735,78.74,78.62,78.62,11070
3537,21.0,78.73,78.74,78.689,78.73,34805
3538,22.0,78.74,78.74,78.7101,78.7101,8184
3539,23.0,78.79,78.8,78.73,78.74,16132
3540,24.0,78.855,78.89,78.783,78.79,14908
3541,25.0,78.93,78.93,78.85,78.85,39586
3542,26.0,78.93,78.94,78.92,78.93,15397
3543,27.0,79.02,79.02,78.9,78.92,26199
3544,28.0,79.03,79.07,79.015,79.02,34108
3545,29.0,79.045,79.085,79.03,79.04,39110
3546,30.0,79.0328,79.07,79.03,79.045,18304
3547,31.0,78.98,79.05,78.98,79.05,15548
3548,32.0,78.94,78.99,78.91,78.98,15727
3549,33.0,78.97,78.97,78.94,78.945,15774
3550,34.0,78.98,79.0,78.95,78.96,14672
3551,35.0,78.93,78.985,78.93,78.98,12274
3552,36.0,78.9,78.94,78.89,78.92,18465
3553,37.0,78.81,78.9,78.81,78.89,8483
3554,38.0,78.795,78.81,78.79,78.81,9963
3555,39.0,78.79,78.8,78.78,78.8,20083
3556,40.0,78.9362,78.94,78.78,78.78,25638
3557,41.0,78.94,78.98,78.93,78.94,20970
3558,42.0,78.91,78.94,78.91,78.93,8098
3559,43.0,78.88,78.935,78.88,78.92,12770
3560,44.0,78.82,78.87,78.8,78.87,6096
3561,45.0,78.815,78.83,78.79,78.81,42878
3562,46.0,78.845,78.85,78.81,78.815,40302
3563,47.0,78.77,78.845,78.75,78.84,17418
3564,48.0,78.74,78.7722,78.7392,78.765,6971
3565,49.0,78.73,78.76,78.71,78.74,12279
3566,50.0,78.709,78.745,78.69,78.721,37552
3567,51.0,78.66,78.69,78.6542,78.69,12180
3568,52.0,78.62,78.6622,78.62,78.66,8327
3569,53.0,78.58,78.6,78.56,78.6,8765
3570,54.0,78.578,78.6,78.55,78.57,58580
3571,55.0,78.51,78.56,78.48,78.56,86952
3572,56.0,78.5,78.54,78.49,78.51,16764
3573,57.0,78.55,78.58,78.51,78.51,14110
3574,58.0,78.5275,78.55,78.52,78.545,61656
3575,59.0,78.51,78.53,78.5,78.53,11808
3576,60.0,78.48,78.5,78.47,78.5,40890
3577,61.0,78.58,78.58,78.48,78.48,47748
3578,62.0,78.65,78.66,78.575,78.58,32142
3579,63.0,78.68,78.69,78.65,78.65,13317
3580,64.0,78.655,78.68,78.65,78.68,8438
3581,65.0,78.65,78.66,78.63,78.655,13954
3582,66.0,78.68,78.69,78.64,78.64,12949
3583,67.0,78.72,78.72,78.675,78.675,10849
3584,68.0,78.76,78.76,78.71,78.71,10700
3585,69.0,78.74,78.765,78.73,78.75,12320
3586,70.0,78.75,78.76,78.73,78.74,6781
