,0,1,2,3,4,5
1545,,80.49,80.49,80.4,80.4,32931
1546,1.0,80.47,80.49,80.31,80.49,700
1547,2.0,80.05,80.35,80.05,80.35,2350
1548,3.0,80.45,80.45,80.14,80.14,1450
1549,4.0,80.19,80.4,80.18,80.315,800
1550,5.0,80.38,80.3999,80.3,80.3999,1390
1551,6.0,80.64699999999999,80.64699999999999,80.37,80.38,3398
1552,7.0,80.58,80.6,80.467,80.595,3100
1553,8.0,80.58,80.58,80.5425,80.5425,990
1554,9.0,80.56,80.62,80.56,80.6,1700
1555,10.0,80.56,80.62,80.56,80.62,700
1556,11.0,80.59,80.63,80.56,80.63,1200
1557,12.0,80.5565,80.6,80.545,80.6,21200
1558,13.0,80.51,80.545,80.445,80.51,12679
1559,14.0,80.62,80.62,80.51,80.51,7700
1560,15.0,80.635,80.67,80.6,80.63,1850
1561,16.0,80.76,80.76,80.63,80.63,16900
1562,17.0,80.8,80.84,80.76,80.76,2600
1563,18.0,80.9,80.9,80.8,80.81,6020
1564,19.0,80.81,80.9,80.81,80.9,1790
1565,20.0,80.8,80.83,80.77,80.79,3400
1566,21.0,80.87,80.87,80.77,80.8,900
1567,22.0,80.87,80.87,80.83,80.85,2400
1568,23.0,80.87,80.875,80.87,80.875,500
1569,24.0,80.89,80.89,80.84,80.865,1200
1570,25.0,80.875,80.9099,80.875,80.875,1600
1571,26.0,80.8501,80.89,80.85,80.86,2636
1572,27.0,80.93,80.93,80.875,80.875,1200
1573,28.0,80.96,80.96,80.93,80.93,1600
1574,29.0,81.04,81.04,80.965,80.965,2310
1575,30.0,81.26,81.34,81.07,81.07,22598
1576,31.0,81.09,81.26,81.085,81.26,6700
1577,32.0,81.02,81.09,81.01,81.09,2622
1578,33.0,80.99,81.02,80.99,81.02,594
1579,34.0,80.99,81.05,80.98,81.03,8889
1580,35.0,81.0,81.02,80.96,80.99,2012
1581,36.0,81.01,81.03,80.95,80.97,24765
1582,37.0,80.93,81.015,80.91,81.015,2500
1583,38.0,80.91,80.95,80.88,80.91,3900
1584,39.0,80.83,80.91,80.83,80.88,1600
1585,40.0,80.83,80.83,80.83,80.83,800
1586,41.0,80.84,80.87,80.83,80.83,2407
1587,42.0,80.89,80.89,80.85,80.85,2500
1588,43.0,80.92,80.92,80.91,80.91,200
1589,44.0,80.91,80.95,80.91,80.92,2300
1590,45.0,80.95,80.99,80.93,80.93,4400
1591,46.0,80.96,80.97,80.94,80.95,2400
1592,47.0,80.74,80.9656,80.71,80.9656,3648
1593,48.0,80.78,80.78,80.71,80.71,816
1594,49.0,80.7,80.81,80.7,80.795,1900
1595,50.0,80.68,80.73,80.6601,80.7,980
1596,51.0,80.79,80.79,80.74,80.74,1200
1597,52.0,80.76,80.89,80.76,80.8,9400
1598,53.0,80.81,80.81,80.76,80.76,200
1599,54.0,80.7,80.76,80.7,80.76,2002
1600,55.0,80.705,80.725,80.64,80.725,4320
1601,56.0,80.73,80.73,80.73,80.73,100
1602,57.0,80.6795,80.72,80.66,80.71,4200
1603,58.0,80.71,80.71,80.67,80.67,1500
1604,59.0,80.7,80.72,80.7,80.72,400
1605,60.0,80.71,80.72,80.69,80.7,1872
1606,61.0,80.69,80.71,80.69,80.71,400
1607,62.0,80.67,80.715,80.67,80.715,3200
1608,63.0,80.67,80.69,80.67,80.69,800
1609,64.0,80.68,80.69,80.62,80.6575,7425
1610,65.0,80.61,80.655,80.61,80.65,1300
1611,66.0,80.615,80.63,80.5851,80.5851,5454
1612,67.0,80.61,80.61,80.61,80.61,100
1613,68.0,80.59,80.62,80.58,80.62,2600
1614,69.0,80.54,80.61,80.54,80.57,900
1615,70.0,80.52,80.55,80.52,80.53,900
1616,71.0,80.55,80.55,80.52,80.52,1200
1617,72.0,80.56,80.56,80.56,80.56,100
1618,73.0,80.6,80.6,80.54,80.54,1420
1619,74.0,80.64,80.64,80.6,80.6,600
1620,75.0,80.65,80.65,80.64,80.64,400
1621,76.0,80.62,80.655,80.6,80.64,2706
1622,77.0,80.66,80.66,80.59,80.615,3700
1623,78.0,80.66,80.71,80.66,80.67,2200
1624,79.0,80.71,80.71,80.67,80.67,600
1625,80.0,80.72,80.74,80.67,80.68,1100
1626,81.0,80.74,80.77,80.72,80.73,9333
1627,82.0,80.78,80.78,80.76,80.76,300
1628,83.0,80.72,80.75,80.65,80.75,4600
1629,84.0,80.67,80.759,80.64,80.7476,2410
1630,85.0,80.71,80.72,80.67,80.69,2800
1631,86.0,80.64,80.69,80.61,80.68,4410
1632,87.0,80.68,80.68,80.64,80.64,724
