,0,1,2,3,4,5
391,,4.18,4.18,4.18,4.18,77916
392,1.0,4.175,4.18,4.17,4.175,234695
393,2.0,4.175,4.175,4.17,4.17,11987
394,3.0,4.175,4.175,4.17,4.175,4300
395,4.0,4.18,4.18,4.1742,4.175,2400
396,5.0,4.18,4.18,4.1739999999999995,4.175,11500
397,6.0,4.17,4.18,4.17,4.175,14200
398,7.0,4.16,4.17,4.16,4.17,318875
399,8.0,4.1601,4.165,4.16,4.16,303200
400,9.0,4.16,4.17,4.15,4.16,898563
401,10.0,4.165,4.165,4.16,4.16,5614
402,11.0,4.165,4.17,4.16,4.16,5080
403,12.0,4.16,4.17,4.16,4.16,33517
404,13.0,4.16,4.165,4.16,4.16,11500
405,14.0,4.16,4.166,4.15,4.16,1615646
406,15.0,4.16,4.17,4.1544,4.1599,983756
407,16.0,4.165,4.165,4.16,4.16,2900
408,17.0,4.16,4.165,4.16,4.16,9200
409,18.0,4.165,4.17,4.16,4.165,228591
410,19.0,4.165,4.17,4.16,4.165,49900
411,20.0,4.16,4.17,4.16,4.1697,260212
412,21.0,4.165,4.17,4.16,4.165,9662
413,22.0,4.16,4.165,4.16,4.165,12200
414,23.0,4.17,4.18,4.16,4.165,885789
415,24.0,4.175,4.18,4.17,4.17,110400
416,25.0,4.18,4.18,4.175,4.175,5900
417,26.0,4.17,4.18,4.17,4.17,4340
418,27.0,4.17,4.18,4.17,4.17,5100
419,28.0,4.175,4.18,4.17,4.175,5600
420,29.0,4.18,4.18,4.17,4.175,5050
421,30.0,4.185,4.186,4.1739999999999995,4.175,1697415
422,31.0,4.175,4.186,4.17,4.18,751522
423,32.0,4.175,4.18,4.17,4.18,2150
424,33.0,4.18,4.18,4.17,4.175,4200
425,34.0,4.1799,4.18,4.17,4.1761,428810
426,35.0,4.1744,4.18,4.1744,4.18,80300
427,36.0,4.1744,4.18,4.17,4.18,154918
428,37.0,4.18,4.18,4.17,4.1799,449000
429,38.0,4.17,4.19,4.17,4.1799,2936777
430,39.0,4.16,4.17,4.16,4.17,255763
431,40.0,4.17,4.17,4.165,4.165,500
432,41.0,4.165,4.17,4.16,4.16,44496
433,42.0,4.1635,4.17,4.16,4.16,10300
434,43.0,4.17,4.17,4.16,4.165,16320
435,44.0,4.165,4.17,4.16,4.17,9849
436,45.0,4.165,4.165,4.16,4.16,34256
437,46.0,4.165,4.17,4.16,4.165,93798
438,47.0,4.17,4.17,4.16,4.165,30200
439,48.0,4.165,4.17,4.16,4.165,9200
440,49.0,4.16,4.17,4.16,4.165,53095
441,50.0,4.16,4.17,4.16,4.165,24232
442,51.0,4.16,4.165,4.16,4.16,7094
443,52.0,4.165,4.17,4.16,4.16,5000
444,53.0,4.1699,4.17,4.16,4.165,1281390
445,54.0,4.18,4.18,4.164,4.17,1431715
446,55.0,4.17,4.175,4.17,4.17,1400
447,56.0,4.17,4.175,4.17,4.175,6300
448,57.0,4.17,4.175,4.17,4.1735,19528
449,58.0,4.17,4.175,4.17,4.175,1100
