,0,1,2,3,4,5
3910,,67.13,67.21,67.13,67.21,78201
3911,1.0,66.9001,67.3,66.9,67.17,10620
3912,2.0,66.96,67.01,66.9,66.94,11896
3913,3.0,67.09,67.09,66.99,66.99,6700
3914,4.0,67.02,67.06,66.98,67.05,10337
3915,5.0,67.15,67.17,67.0168,67.02,5924
3916,6.0,67.1,67.25,67.09,67.18,14240
3917,7.0,67.15,67.21,67.1,67.1,11792
3918,8.0,67.16,67.19,67.08,67.13,17898
3919,9.0,67.1,67.17,67.1,67.16,10800
3920,10.0,67.1,67.13,67.08,67.11,12553
3921,11.0,67.07,67.13,67.05,67.09,20944
3922,12.0,67.06,67.08,67.04,67.06,25549
3923,13.0,67.23,67.24,67.03,67.06,21276
3924,14.0,67.34,67.35,67.23,67.23,25415
3925,15.0,67.35,67.36,67.3,67.34,26879
3926,16.0,67.29,67.39,67.28,67.37,11160
3927,17.0,67.255,67.29,67.245,67.28,7125
3928,18.0,67.23,67.259,67.22,67.259,9470
3929,19.0,67.21,67.23,67.18,67.23,15131
3930,20.0,67.28,67.28,67.215,67.22,9849
3931,21.0,67.29,67.31,67.27,67.28,6470
3932,22.0,67.31,67.31,67.27,67.28,12331
3933,23.0,67.31,67.34,67.31,67.32,11060
3934,24.0,67.32,67.33,67.28,67.31,19101
3935,25.0,67.32,67.335,67.29,67.31,11986
3936,26.0,67.35,67.35,67.31,67.32,11200
3937,27.0,67.32,67.37,67.32,67.35,6800
3938,28.0,67.28,67.32,67.25,67.31,12610
3939,29.0,67.27,67.29,67.25,67.27,8881
3940,30.0,67.3,67.32,67.25,67.28,17250
3941,31.0,67.305,67.32,67.295,67.31,12287
3942,32.0,67.26,67.315,67.255,67.3,11305
3943,33.0,67.2668,67.28,67.25,67.265,9786
3944,34.0,67.22,67.26,67.21,67.26,7310
3945,35.0,67.27,67.29,67.221,67.221,18462
3946,36.0,67.245,67.27,67.23,67.25,7169
3947,37.0,67.245,67.26,67.22,67.25,15460
3948,38.0,67.25,67.26,67.235,67.25,8332
3949,39.0,67.245,67.26,67.24,67.25,5800
3950,40.0,67.32,67.33,67.23,67.25,64027
3951,41.0,67.31,67.36,67.31,67.33,36425
3952,42.0,67.29,67.32,67.27,67.32,16923
3953,43.0,67.2834,67.29,67.2648,67.28,4842
3954,44.0,67.315,67.32,67.28,67.285,21036
3955,45.0,67.33,67.35,67.31,67.315,29073
3956,46.0,67.34,67.37,67.33,67.33,20038
3957,47.0,67.315,67.34,67.295,67.34,18166
3958,48.0,67.325,67.34,67.31,67.315,10952
3959,49.0,67.295,67.34,67.29,67.325,7256
