,0,1,2,3,4,5
3802,,62.48,62.52,62.42,62.52,158986
3803,1.0,62.52,62.66,62.51,62.62,2768
3804,2.0,62.65,62.65,62.65,62.65,100
3805,3.0,62.55,62.645,62.55,62.62,5330
3806,4.0,62.6,62.63,62.59,62.59,936
3807,5.0,62.59,62.66,62.59,62.63,5638
3808,6.0,62.62,62.65,62.57,62.6,9307
3809,7.0,62.51,62.61,62.51,62.61,7228
3810,8.0,62.5,62.51,62.5,62.51,700
3811,9.0,62.52,62.53,62.52,62.53,1212
3812,10.0,62.5,62.53,62.5,62.5115,4465
3813,11.0,62.5,62.51,62.48,62.51,1047
3814,12.0,62.5,62.52,62.5,62.5,885
3815,13.0,62.5,62.5,62.47,62.5,2962
3816,14.0,62.48,62.48,62.48,62.48,300
3817,15.0,62.47,62.49,62.47,62.49,300
3818,16.0,62.44,62.46,62.44,62.46,2000
3819,17.0,62.47,62.47,62.45,62.45,3926
3820,18.0,62.46,62.47,62.45,62.47,700
3821,19.0,62.43,62.455,62.43,62.45,600
3822,20.0,62.42,62.44,62.42,62.43,954
3823,21.0,62.43,62.44,62.42,62.42,1748
3824,22.0,62.41,62.43,62.41,62.43,1600
3825,23.0,62.41,62.42,62.39,62.39,7170
3826,24.0,62.37,62.39,62.37,62.39,8605
3827,25.0,62.35,62.37,62.34,62.36,5785
3828,26.0,62.34,62.34,62.34,62.34,100
3829,27.0,62.39,62.39,62.36,62.36,6076
3830,28.0,62.42,62.42,62.41,62.41,700
3831,29.0,62.39,62.41,62.39,62.41,3048
3832,30.0,62.39,62.41,62.39,62.41,400
3833,31.0,62.41,62.41,62.39,62.4,1800
3834,32.0,62.4,62.41,62.4,62.41,400
3835,33.0,62.39,62.4,62.38,62.4,900
3836,34.0,62.37,62.4,62.37,62.4,4798
3837,35.0,62.35,62.37,62.35,62.36,3200
3838,36.0,62.35,62.35,62.34,62.34,1537
3839,37.0,62.34,62.36,62.34,62.35,1000
3840,38.0,62.35,62.35,62.33,62.34,5437
3841,39.0,62.34,62.35,62.34,62.35,1200
3842,40.0,62.33,62.35,62.33,62.35,1900
3843,41.0,62.32,62.32,62.32,62.32,200
3844,42.0,62.34,62.34,62.33,62.33,4489
3845,43.0,62.33,62.34,62.33,62.34,700
3846,44.0,62.32,62.33,62.32,62.33,700
3847,45.0,62.31,62.32,62.27,62.32,26241
3848,46.0,62.31,62.31,62.29,62.3,3500
3849,47.0,62.31,62.31,62.29,62.29,1300
3850,48.0,62.33,62.33,62.33,62.33,400
3851,49.0,62.31,62.33,62.31,62.32,800
3852,50.0,62.32,62.33,62.32,62.33,200
3853,51.0,62.3,62.315,62.29,62.3101,3956
3854,52.0,62.29,62.3,62.29,62.295,3800
3855,53.0,62.27,62.29,62.24,62.29,2720
3856,54.0,62.2601,62.275,62.2601,62.275,600
3857,55.0,62.27,62.27,62.27,62.27,100
3858,57.0,62.27,62.275,62.27,62.27,900
3859,58.0,62.27,62.28,62.27,62.28,500
3860,59.0,62.26,62.265,62.26,62.26,1400
3861,60.0,62.25,62.26,62.25,62.26,596
3862,61.0,62.255,62.27,62.25,62.25,4848
3863,62.0,62.28,62.28,62.26,62.26,4900
3864,63.0,62.29,62.29,62.28,62.28,800
3865,64.0,62.29,62.3,62.29,62.3,1100
3866,65.0,62.28,62.28,62.27,62.28,800
3867,66.0,62.27,62.28,62.27,62.28,1302
3868,67.0,62.28,62.28,62.27,62.275,1252
3869,68.0,62.27,62.28,62.27,62.28,1200
3870,69.0,62.27,62.27,62.27,62.27,500
3871,70.0,62.31,62.31,62.28,62.28,1900
3872,71.0,62.34,62.34,62.3,62.3,1400
3873,72.0,62.345,62.345,62.33,62.34,3988
3874,73.0,62.37,62.37,62.35,62.35,1985
3875,74.0,62.39,62.39,62.38,62.38,1200
3876,75.0,62.39,62.405,62.39,62.39,1600
3877,76.0,62.39,62.39,62.39,62.39,2124
3878,77.0,62.39,62.39,62.39,62.39,100
3879,78.0,62.37,62.405,62.36,62.4,12410
3880,79.0,62.36,62.37,62.36,62.37,1200
3881,80.0,62.3559,62.3559,62.34,62.35,1900
3882,81.0,62.36,62.3601,62.36,62.36,700
3883,82.0,62.36,62.375,62.36,62.375,3200
3884,83.0,62.36,62.365,62.36,62.36,2300
3885,84.0,62.37,62.37,62.37,62.37,2300
3886,85.0,62.37,62.37,62.37,62.37,100
3887,86.0,62.38,62.38,62.38,62.38,100
3888,87.0,62.37,62.38,62.37,62.38,600
3889,88.0,62.36,62.37,62.36,62.37,2509
3890,89.0,62.37,62.375,62.36,62.36,8949
3891,90.0,62.36,62.365,62.36,62.365,734
3892,91.0,62.35,62.35,62.345,62.35,3699
3893,92.0,62.32,62.345,62.32,62.34,3000
3894,93.0,62.325,62.325,62.32,62.32,700
3895,94.0,62.33,62.33,62.33,62.33,100
3896,95.0,62.28,62.32,62.28,62.32,2800
3897,96.0,62.275,62.275,62.275,62.275,300
3898,97.0,62.25,62.275,62.25,62.27,1600
3899,98.0,62.24,62.26,62.24,62.25,3300
3900,99.0,62.24,62.25,62.24,62.2401,1141
3901,100.0,62.24,62.24,62.23,62.24,2799
3902,101.0,62.27,62.27,62.245,62.245,2300
3903,102.0,62.25,62.27,62.25,62.27,2500
3904,103.0,62.255,62.26,62.25,62.25,1900
3905,104.0,62.24,62.255,62.24,62.255,800
3906,105.0,62.25,62.25,62.24,62.24,2200
3907,106.0,62.25,62.255,62.245,62.245,700
3908,107.0,62.24,62.25,62.23,62.25,3500
3909,108.0,62.23,62.24,62.23,62.24,13780
3910,109.0,62.23,62.23,62.23,62.23,5164
3911,110.0,62.23,62.235,62.225,62.23,2400
3912,111.0,62.22,62.23,62.22,62.23,5772
3913,112.0,62.22,62.22,62.2,62.22,12029
3914,113.0,62.21,62.235,62.21,62.22,3202
3915,114.0,62.21,62.22,62.21,62.22,1100
3916,115.0,62.22,62.22,62.22,62.22,600
3917,116.0,62.22,62.23,62.22,62.23,200
3918,117.0,62.21,62.22,62.21,62.22,2900
3919,118.0,62.21,62.21,62.21,62.21,600
3920,119.0,62.21,62.21,62.21,62.21,100
3921,120.0,62.2,62.21,62.2,62.21,1500
3922,121.0,62.18,62.2,62.18,62.2,3181
3923,122.0,62.19,62.19,62.18,62.19,1500
3924,123.0,62.195,62.21,62.19,62.2,1832
3925,124.0,62.21,62.22,62.2,62.2,3659
3926,125.0,62.22,62.23,62.2,62.2,2129
3927,126.0,62.24,62.24,62.23,62.23,1400
3928,128.0,62.24,62.25,62.24,62.25,400
3929,129.0,62.24,62.24,62.23,62.23,600
3930,130.0,62.25,62.25,62.24,62.24,400
3931,131.0,62.25,62.25,62.25,62.25,200
3932,132.0,62.27,62.27,62.26,62.26,896
3933,133.0,62.25,62.25,62.25,62.25,700
3934,134.0,62.25,62.25,62.25,62.25,600
3935,135.0,62.24,62.24,62.24,62.24,100
3936,136.0,62.26,62.26,62.26,62.26,500
3937,137.0,62.25,62.255,62.25,62.25,900
3938,139.0,62.26,62.26,62.26,62.26,100
3939,140.0,62.27,62.27,62.27,62.27,400
3940,141.0,62.305,62.305,62.28,62.28,600
3941,142.0,62.3,62.31,62.3,62.3,400
3942,143.0,62.29,62.31,62.29,62.31,1600
3943,144.0,62.29,62.29,62.29,62.29,100
3944,145.0,62.285,62.29,62.285,62.29,300
3945,146.0,62.29,62.29,62.29,62.29,400
3946,147.0,62.3,62.3,62.29,62.29,1300
3947,148.0,62.3,62.3,62.29,62.3,800
3948,149.0,62.3,62.3,62.3,62.3,200
3949,150.0,62.3,62.3,62.3,62.3,1009
3950,151.0,62.31,62.31,62.31,62.31,1300
3951,152.0,62.3,62.3,62.3,62.3,900
3952,154.0,62.2925,62.2925,62.2925,62.2925,100
3953,156.0,62.295,62.295,62.295,62.295,300
3954,157.0,62.28,62.29,62.28,62.29,2726
3955,159.0,62.275,62.28,62.275,62.28,400
3956,160.0,62.29,62.29,62.28,62.28,897
3957,161.0,62.28,62.29,62.28,62.29,1854
3958,163.0,62.28,62.28,62.28,62.28,400
3959,166.0,62.27,62.28,62.27,62.275,700
3960,167.0,62.26,62.26,62.26,62.26,400
3961,168.0,62.24,62.26,62.24,62.26,1000
3962,169.0,62.235,62.245,62.235,62.24,1800
3963,170.0,62.235,62.235,62.23,62.23,200
3964,171.0,62.22,62.235,62.22,62.23,2299
3965,172.0,62.22,62.22,62.22,62.22,300
3966,174.0,62.21,62.22,62.21,62.22,800
3967,175.0,62.21,62.21,62.21,62.21,300
3968,176.0,62.22,62.22,62.21,62.22,900
3969,178.0,62.22,62.22,62.22,62.22,600
3970,179.0,62.22,62.225,62.22,62.225,300
3971,180.0,62.23,62.23,62.2273,62.23,600
3972,181.0,62.24,62.24,62.2225,62.2225,2400
3973,182.0,62.255,62.255,62.25,62.25,1300
3974,183.0,62.27,62.27,62.26,62.26,600
3975,184.0,62.27,62.28,62.27,62.27,1897
3976,185.0,62.27,62.27,62.27,62.27,1000
3977,186.0,62.27,62.27,62.27,62.27,749
3978,187.0,62.27,62.27,62.27,62.27,700
3979,188.0,62.27,62.27,62.27,62.27,300
3980,189.0,62.27,62.27,62.27,62.27,300
3981,190.0,62.26,62.27,62.26,62.27,200
3982,191.0,62.27,62.27,62.27,62.27,100
3983,192.0,62.2675,62.2675,62.26,62.26,200
3984,193.0,62.25,62.26,62.25,62.26,2700
3985,194.0,62.23,62.25,62.23,62.25,3836
3986,195.0,62.22,62.23,62.21,62.23,2149
3987,196.0,62.2,62.215,62.195,62.215,4920
3988,197.0,62.22,62.22,62.21,62.21,2294
3989,198.0,62.23,62.23,62.23,62.23,400
3990,199.0,62.24,62.24,62.24,62.24,200
3991,200.0,62.24,62.24,62.23,62.23,700
3992,201.0,62.2,62.24,62.2,62.24,3345
3993,202.0,62.18,62.2,62.18,62.2,1000
3994,203.0,62.18,62.18,62.175,62.18,2310
3995,204.0,62.19,62.19,62.175,62.18,1400
3996,205.0,62.2,62.2,62.19,62.19,1200
3997,206.0,62.21,62.21,62.195,62.195,2900
3998,207.0,62.2,62.2,62.2,62.2,400
3999,208.0,62.2,62.21,62.19,62.2,9541
4000,209.0,62.21,62.21,62.205,62.205,1000
4001,210.0,62.21,62.21,62.2,62.2,2000
4002,212.0,62.21,62.21,62.195,62.21,6675
4003,213.0,62.2,62.21,62.195,62.21,7732
4004,214.0,62.19,62.2,62.19,62.2,2300
4005,215.0,62.21,62.21,62.195,62.2,2994
4006,216.0,62.2,62.21,62.2,62.205,400
4007,217.0,62.2,62.2,62.2,62.2,100
4008,218.0,62.21,62.21,62.195,62.2,5004
4009,219.0,62.19,62.2,62.19,62.2,2000
4010,220.0,62.19,62.19,62.19,62.19,500
4011,221.0,62.195,62.2,62.18,62.19,5537
4012,222.0,62.21,62.21,62.195,62.2,3413
4013,223.0,62.2,62.2,62.2,62.2,8012
4014,224.0,62.18,62.2,62.18,62.19,4891
4015,225.0,62.185,62.19,62.185,62.19,900
4016,226.0,62.19,62.19,62.19,62.19,200
4017,227.0,62.18,62.19,62.17,62.19,5821
4018,229.0,62.18,62.19,62.18,62.19,800
4019,230.0,62.18,62.185,62.18,62.18,500
4020,231.0,62.18,62.18,62.18,62.18,100
4021,232.0,62.19,62.19,62.185,62.19,400
4022,233.0,62.18,62.18,62.18,62.18,600
4023,234.0,62.19,62.19,62.185,62.19,800
4024,235.0,62.19,62.19,62.19,62.19,900
4025,236.0,62.175,62.18,62.16,62.18,5749
4026,237.0,62.16,62.17,62.16,62.17,400
4027,238.0,62.15,62.16,62.15,62.16,1567
4028,239.0,62.16,62.17,62.15,62.16,5200
4029,240.0,62.16,62.17,62.155,62.16,6160
4030,241.0,62.175,62.175,62.17,62.17,1000
4031,242.0,62.16,62.16,62.16,62.16,100
4032,243.0,62.18,62.18,62.16,62.16,2100
4033,244.0,62.18,62.18,62.18,62.18,100
4034,245.0,62.185,62.19,62.185,62.19,300
4035,246.0,62.18,62.185,62.18,62.185,600
4036,247.0,62.18,62.18,62.18,62.18,300
4037,248.0,62.2,62.2,62.18,62.18,2600
4038,249.0,62.191,62.191,62.191,62.191,636
4039,250.0,62.2,62.2,62.185,62.19,5506
4040,251.0,62.21,62.21,62.21,62.21,200
4041,253.0,62.21,62.21,62.205,62.21,2400
4042,254.0,62.21,62.2135,62.21,62.21,1400
4043,256.0,62.19,62.2,62.19,62.2,700
4044,257.0,62.17,62.18,62.17,62.18,900
4045,258.0,62.18,62.19,62.165,62.17,6285
4046,259.0,62.18,62.18,62.17,62.17,2600
4047,260.0,62.18,62.19,62.175,62.18,1900
4048,261.0,62.18,62.18,62.18,62.18,100
4049,262.0,62.19,62.195,62.185,62.19,1000
4050,263.0,62.2,62.21,62.195,62.2,2300
4051,264.0,62.2,62.2,62.2,62.2,200
4052,265.0,62.21,62.21,62.21,62.21,100
4053,266.0,62.2,62.2,62.2,62.2,200
4054,267.0,62.21,62.21,62.2,62.2,400
4055,268.0,62.2,62.2,62.2,62.2,300
4056,269.0,62.19,62.2,62.19,62.2,1000
4057,270.0,62.185,62.2,62.185,62.19,1400
4058,271.0,62.18,62.1839,62.175,62.1801,1120
4059,272.0,62.19,62.2,62.175,62.175,6050
4060,273.0,62.17,62.18,62.17,62.18,2100
4061,274.0,62.16,62.16,62.155,62.16,4229
4062,275.0,62.17,62.17,62.16,62.165,2845
4063,276.0,62.17,62.18,62.17,62.18,600
4064,277.0,62.17,62.18,62.165,62.17,1500
4065,278.0,62.185,62.19,62.18,62.18,2100
4066,279.0,62.195,62.205,62.19,62.2,4500
4067,280.0,62.21,62.21,62.195,62.2,3500
4068,281.0,62.21,62.21,62.21,62.21,100
4069,282.0,62.2139,62.22,62.2,62.2,4200
4070,283.0,62.21,62.22,62.21,62.21,500
4071,284.0,62.18,62.2,62.18,62.2,5094
4072,285.0,62.19,62.19,62.19,62.19,600
4073,286.0,62.18,62.185,62.175,62.185,9283
4074,287.0,62.2,62.2,62.185,62.19,3471
4075,288.0,62.18,62.19,62.18,62.19,3790
4076,289.0,62.19,62.19,62.175,62.18,18805
4077,290.0,62.175,62.2,62.17,62.18,25340
4078,291.0,62.16,62.17,62.16,62.17,2100
4079,292.0,62.16,62.16,62.16,62.16,242
4080,293.0,62.17,62.17,62.16,62.17,1000
4081,294.0,62.17,62.17,62.165,62.17,1362
4082,295.0,62.18,62.18,62.17,62.17,4800
4083,296.0,62.19,62.2,62.18,62.19,5032
4084,297.0,62.19,62.19,62.19,62.19,300
4085,298.0,62.18,62.18,62.17,62.18,2883
4086,299.0,62.175,62.18,62.17,62.18,500
4087,300.0,62.17,62.17,62.16,62.17,3735
4088,301.0,62.18,62.18,62.17,62.17,5943
4089,303.0,62.18,62.185,62.18,62.185,641
4090,304.0,62.18,62.18,62.18,62.18,400
4091,305.0,62.18,62.185,62.18,62.185,400
4092,306.0,62.17,62.18,62.17,62.18,1000
4093,307.0,62.18,62.18,62.175,62.18,2373
4094,308.0,62.17,62.18,62.17,62.175,300
4095,309.0,62.17,62.17,62.17,62.17,600
4096,310.0,62.16,62.16,62.155,62.16,4295
4097,311.0,62.16,62.175,62.16,62.17,10500
4098,312.0,62.19,62.19,62.16,62.17,15700
4099,313.0,62.17,62.19,62.17,62.18,17084
4100,314.0,62.17,62.18,62.15,62.17,41601
4101,315.0,62.16,62.16,62.15,62.16,2800
4102,316.0,62.16,62.17,62.15,62.16,13821
4103,317.0,62.16,62.16,62.15,62.15,4380
4104,318.0,62.15,62.16,62.14,62.15,8950
4105,319.0,62.14,62.16,62.14,62.15,27700
4106,320.0,62.14,62.15,62.14,62.14,8832
4107,321.0,62.15,62.155,62.1384,62.14,8267
4108,322.0,62.16,62.16,62.15,62.15,1498
4109,323.0,62.14,62.15,62.14,62.15,2243
4110,324.0,62.125,62.14,62.125,62.14,4536
4111,325.0,62.145,62.145,62.13,62.13,1200
4112,326.0,62.14,62.14,62.14,62.14,100
4113,327.0,62.14,62.14,62.13,62.14,29698
4114,328.0,62.13,62.14,62.1275,62.13,55164
4115,329.0,62.13,62.14,62.13,62.1395,2400
4116,330.0,62.12,62.13,62.12,62.13,1900
4117,331.0,62.13,62.13,62.125,62.13,2000
4118,332.0,62.13,62.1336,62.13,62.1336,957
4119,333.0,62.11,62.13,62.11,62.13,2998
4120,334.0,62.11,62.12,62.11,62.11,1100
4121,335.0,62.11,62.11,62.11,62.11,300
4122,336.0,62.09,62.115,62.09,62.11,3900
4123,337.0,62.09,62.1,62.09,62.09,900
4124,338.0,62.08,62.095,62.08,62.095,1000
4125,339.0,62.09,62.09,62.08,62.09,1400
4126,340.0,62.06,62.08,62.06,62.08,1436
4127,341.0,62.05,62.06,62.05,62.06,1600
4128,342.0,62.05,62.055,62.05,62.05,300
4129,343.0,62.04,62.06,62.04,62.05,1100
4130,344.0,62.03,62.04,62.03,62.04,1200
4131,345.0,62.04,62.04,62.02,62.03,5446
4132,346.0,62.04,62.04,62.03,62.03,300
4133,347.0,62.03,62.04,62.03,62.035,1700
4134,348.0,62.05,62.05,62.035,62.0399,7553
4135,349.0,62.055,62.055,62.05,62.05,400
4136,350.0,62.05,62.06,62.04,62.06,9376
4137,351.0,62.07,62.07,62.06,62.06,4713
4138,352.0,62.07,62.08,62.065,62.065,4600
4139,353.0,62.07,62.08,62.07,62.07,2800
4140,354.0,62.08,62.08,62.07,62.07,7642
4141,355.0,62.095,62.105,62.09,62.09,3000
4142,356.0,62.09,62.1,62.09,62.0999,10497
4143,357.0,62.11,62.11,62.09,62.09,5110
4144,358.0,62.11,62.12,62.1099,62.11,3495
4145,359.0,62.12,62.12,62.115,62.12,7360
4146,360.0,62.11,62.115,62.11,62.115,500
4147,361.0,62.125,62.13,62.11,62.12,21915
4148,362.0,62.12,62.125,62.11,62.12,5600
4149,363.0,62.11,62.12,62.11,62.115,1856
4150,364.0,62.11,62.12,62.105,62.11,3058
4151,365.0,62.11,62.11,62.105,62.11,37815
4152,366.0,62.115,62.12,62.11,62.11,5238
4153,367.0,62.11,62.11,62.1048,62.11,5997
4154,368.0,62.105,62.11,62.1,62.105,1126
4155,369.0,62.105,62.11,62.1,62.1,600
4156,370.0,62.085,62.1,62.085,62.1,2567
4157,371.0,62.08,62.085,62.07,62.085,7888
4158,372.0,62.085,62.085,62.07,62.08,7080
4159,373.0,62.06,62.08,62.06,62.08,4872
4160,374.0,62.06,62.07,62.06,62.06,2900
4161,375.0,62.04,62.06,62.04,62.06,4034
4162,376.0,62.07,62.085,62.04,62.04,11810
4163,377.0,62.08,62.09,62.07,62.08,14201
4164,378.0,62.1,62.11,62.085,62.09,48929
4165,379.0,62.09,62.1,62.09,62.1,1200
4166,380.0,62.13,62.26,62.1,62.1,41989
4167,381.0,62.1,62.15,62.1,62.15,58315
4168,382.0,62.13,62.13,62.1,62.11,12117
4169,383.0,62.13,62.15,62.13,62.135,16771
4170,384.0,62.13,62.15,62.13,62.13,41562
4171,385.0,62.14,62.15,62.13,62.14,18679
4172,386.0,62.09,62.135,62.09,62.135,8168
4173,387.0,62.09,62.1,62.09,62.09,5862
4174,388.0,62.1,62.1,62.09,62.1,5187
4175,389.0,62.1,62.1,62.09,62.095,25131
4176,390.0,62.12,62.12,62.09,62.1,590712
