,0,1,2,3,4,5
4251,,181.49,181.49,181.2,181.2,26643
4252,1.0,181.42,181.76,181.0701,181.47,3679
4253,2.0,181.25,181.625,181.235,181.2575,4052
4254,3.0,180.85,181.21,180.82,181.21,1200
4255,4.0,180.8106,180.95,180.72,180.86,2300
4256,5.0,181.21,181.25,180.73,180.745,8200
4257,6.0,181.37,181.81,181.37,181.4755,13700
4258,7.0,182.32,182.32,181.37,181.37,6952
4259,8.0,182.51,182.75,181.7,182.21,115988
4260,9.0,182.515,182.6327,182.4,182.6327,8500
4261,10.0,182.04,182.49,181.85,182.49,7850
4262,11.0,182.09,182.32,182.05,182.05,2362
4263,12.0,182.4385,182.61,182.22,182.33,5914
4264,13.0,182.22,182.51,182.17,182.41,4110
4265,14.0,182.065,182.41,182.065,182.28,3785
4266,15.0,182.13,182.18,181.85,182.06,5101
4267,16.0,181.7901,182.13,181.72,182.13,10488
4268,17.0,181.66,181.86,181.49,181.78,6771
4269,18.0,181.8484,181.96,181.49,181.61,149778
4270,19.0,181.51,182.06,181.49,181.92,12091
4271,20.0,181.57,181.72,181.57,181.68,2020
4272,21.0,180.8453,181.5,180.73,181.5,18532
4273,22.0,180.4918,180.71,180.35,180.71,5404
4274,23.0,180.7955,180.84,180.4996,180.5266,5556
4275,24.0,180.87,180.93,180.77,180.77,1921
4276,25.0,180.61,180.945,180.42,180.7801,3495
4277,26.0,180.64,180.85,180.5,180.5,4193
4278,27.0,180.1,180.51,180.1,180.51,5285
4279,28.0,180.24,180.449,180.08,180.2499,6611
4280,29.0,180.57,180.57,180.27,180.36,2307
4281,30.0,180.51,180.732,180.41,180.58,3850
4282,31.0,180.27,180.58,180.27,180.57,2350
4283,32.0,180.0,180.35,180.0,180.31,5316
4284,33.0,180.01,180.12,180.0,180.075,800
4285,34.0,180.22,180.22,180.0,180.1,2280
4286,35.0,180.0398,180.44,180.03,180.23,7750
4287,36.0,180.28900000000002,180.28900000000002,180.03,180.03,1135
4288,37.0,180.26,180.26,180.07,180.07,400
4289,38.0,180.18,180.22,180.06,180.115,2082
4290,39.0,179.95,180.2,179.94,180.1,12486
4291,40.0,179.76,180.0,179.68,180.0,5099
4292,41.0,179.74,179.76,179.66,179.75,6100
4293,42.0,179.46,179.66,179.41,179.66,10600
4294,43.0,179.2,179.64,179.17,179.41,17145
4295,44.0,179.47,179.64,179.3,179.32,7048
4296,45.0,179.5586,179.8,179.48,179.5816,14690
4297,46.0,179.58,179.62,179.41,179.49,4300
4298,47.0,179.51,179.67,179.51,179.67,1400
4299,48.0,179.34,179.58,179.22099999999998,179.51,13703
4300,49.0,179.3,179.5599,179.3,179.465,5478
4301,50.0,179.2,179.35,179.2,179.32,2665
4302,51.0,179.01,179.27,179.0,179.2,7327
4303,52.0,179.41,179.41,179.05,179.12,19829
4304,53.0,179.24,179.38,179.2,179.38,2700
4305,54.0,179.23,179.33,179.2,179.2,800
4306,55.0,179.35,179.56,179.17,179.22,4900
4307,56.0,179.29,179.39,179.18,179.39,1800
4308,57.0,179.24,179.28,179.21,179.25,1137
