,0,1,2,3,4,5
782,,112.1215,112.18,112.03,112.06,274847
783,1.0,111.59,112.34,111.55,112.1215,249362
784,2.0,111.84,111.99,111.22,111.605,193817
785,3.0,112.01,112.13,111.79,111.86,150031
786,4.0,112.67299999999999,112.74,111.95,111.95,207405
787,5.0,112.719,112.81,112.39,112.65,164880
788,6.0,112.96,113.18,112.71,112.72,276471
789,7.0,113.31,113.37,112.98,112.98,193532
790,8.0,113.34,113.38,113.2,113.2812,98680
791,9.0,113.34,113.3699,113.1,113.3375,150464
792,10.0,113.67,113.7,113.25,113.35,155909
793,11.0,113.765,113.83,113.42,113.65,213109
794,12.0,113.75,113.765,113.54,113.75,119679
795,13.0,113.65,113.8,113.63,113.75,119839
796,14.0,113.67,113.84,113.51,113.67,163467
797,15.0,113.73700000000001,113.81,113.67,113.6803,76006
798,16.0,113.68,113.85,113.67,113.71,130297
799,17.0,113.72,113.77,113.64,113.7,62965
800,18.0,113.95,114.12,113.7268,113.7268,186378
801,19.0,114.06,114.17,113.8,113.95,131515
802,20.0,113.88,114.1,113.84,114.0916,126315
803,21.0,113.92,113.98,113.87,113.95,59206
804,22.0,114.0965,114.1,113.75,113.9071,110597
805,23.0,114.0,114.1,113.9,114.09,81194
806,24.0,113.61,114.0292,113.53,113.99,126546
807,25.0,113.7,113.8999,113.57,113.6169,97138
808,26.0,113.835,113.87,113.61,113.706,59367
809,27.0,113.99,114.01,113.81,113.818,57232
810,28.0,113.9895,114.02,113.86,113.99,78617
811,29.0,113.9575,113.99,113.8,113.99,59969
812,30.0,113.9,114.0,113.9,113.96,48491
813,31.0,113.86,113.99,113.81,113.9,55339
814,32.0,113.9899,113.99,113.87,113.88,61602
815,33.0,114.1114,114.31,113.96,113.9601,177531
816,34.0,114.1882,114.3062,114.08,114.0942,71623
817,35.0,114.265,114.33,114.08,114.185,101454
818,36.0,114.3199,114.33,114.17,114.25,139563
819,37.0,114.255,114.32,114.19,114.31,74785
820,38.0,114.17,114.3,114.17,114.25,89866
821,39.0,114.337,114.38,114.18,114.1868,73740
822,40.0,114.17,114.3596,114.05,114.31,144081
823,41.0,114.23,114.25,114.09,114.16,64660
824,42.0,114.16,114.26,114.124,114.2201,36500
825,43.0,114.2,114.25,114.1008,114.15,57916
826,44.0,114.16,114.24,114.05,114.189,58258
827,45.0,114.1699,114.19,114.07,114.19,64046
828,46.0,114.15,114.19,114.14,114.18,47309
829,47.0,114.29,114.3,114.14,114.14,74261
830,48.0,114.32,114.38,114.2691,114.2701,68281
831,49.0,114.49,114.5,114.2901,114.35,59994
832,50.0,114.47,114.51,114.38,114.4899,96201
833,51.0,114.52,114.62,114.44,114.47,96836
834,52.0,114.49,114.56,114.32,114.52,140434
835,53.0,114.41,114.5,114.3532,114.5,53322
836,54.0,114.48,114.5,114.4,114.41,66801
837,55.0,114.48,114.49,114.44,114.47,49996
838,56.0,114.4487,114.49,114.4,114.47,56865
839,57.0,114.5873,114.6,114.44,114.4461,57125
840,58.0,114.58,114.595,114.49,114.57,41290
841,59.0,114.5881,114.68,114.51,114.58,76908
842,60.0,114.7013,114.7013,114.54,114.58,58290
843,61.0,114.53,114.75,114.52,114.681,103524
844,62.0,114.62,114.6421,114.45,114.53,75880
845,63.0,114.69,114.74,114.64,114.64,51506
846,64.0,114.6482,114.73,114.6482,114.7016,69838
847,65.0,114.7091,114.72,114.6,114.64,49225
848,66.0,114.7621,114.78,114.68,114.71,90295
849,67.0,114.72,114.8221,114.71,114.762,81212
850,68.0,114.76,114.8,114.68,114.7221,37977
851,69.0,114.81,114.84,114.7411,114.78,34323
852,70.0,114.85,114.88,114.75,114.8112,49868
853,71.0,114.87,114.955,114.84,114.85,97303
854,72.0,114.99,114.99,114.83,114.87,117850
855,73.0,115.065,115.1199,114.94,114.96,187678
856,74.0,115.0579,115.18,115.0,115.0749,124115
857,75.0,115.015,115.09,114.88,115.0695,103255
858,76.0,114.95,115.03,114.9,115.02,55852
859,77.0,115.02,115.07,114.93,114.94,41690
860,78.0,115.0479,115.09,115.0105,115.0288,36662
861,79.0,115.21,115.25,115.06,115.06,104747
862,80.0,115.26,115.26,115.03,115.2,113745
863,81.0,115.28,115.37,115.23,115.24,119261
864,82.0,115.3681,115.39,115.29,115.3,84081
865,83.0,115.35,115.47,115.34,115.35,89168
866,84.0,115.62,115.62,115.3,115.35,192735
867,85.0,115.5831,115.75,115.58,115.62,109922
868,86.0,115.53,115.6,115.42,115.5921,109615
869,87.0,115.66,115.72,115.47,115.48,88080
870,88.0,115.8,115.83,115.67,115.6714,111588
871,89.0,115.8419,115.86,115.67,115.81,122086
872,90.0,115.77,115.85,115.73,115.8301,77491
873,91.0,115.8728,115.89,115.78,115.78,61472
874,92.0,115.94,116.05,115.82,115.88,146618
875,93.0,115.68,115.9958,115.55,115.959,180113
876,94.0,115.69,115.75,115.48899999999999,115.67,117987
877,95.0,115.64,115.71,115.6,115.67,54097
878,96.0,115.55,115.69,115.46,115.65,100492
879,97.0,115.678,115.69,115.55,115.5605,63858
880,98.0,115.77,115.7767,115.6,115.69,65749
881,99.0,115.84,115.89,115.7,115.73,67066
882,100.0,115.79,115.8465,115.74,115.8395,50032
883,101.0,115.8422,115.85,115.77,115.786,41301
884,102.0,115.79,115.85,115.67,115.84,81561
885,103.0,115.75,115.86,115.7,115.76,80151
886,104.0,115.6,115.755,115.52,115.755,86170
887,105.0,115.46,115.64,115.38,115.615,122330
888,106.0,115.38,115.47,115.3,115.47,102207
889,107.0,115.51,115.53,115.29,115.41,66770
890,108.0,115.44,115.6,115.43,115.48,82833
891,109.0,115.4,115.48,115.4,115.46,39416
892,110.0,115.22,115.4208,115.20100000000001,115.4,98067
893,111.0,115.2335,115.28,115.16,115.24,95153
894,112.0,115.1757,115.29,115.09,115.25,82536
895,113.0,115.2461,115.25,115.12,115.17,81697
896,114.0,115.26,115.3099,115.171,115.24,46031
897,115.0,115.38,115.38,115.26,115.26,42096
898,116.0,115.38,115.41,115.31,115.37,56708
899,117.0,115.36,115.41,115.35,115.3899,33634
900,118.0,115.32,115.37,115.26,115.35,43859
901,119.0,115.34,115.42,115.3,115.32,52878
902,120.0,115.38,115.41,115.33,115.33,32849
903,121.0,115.58,115.59,115.4,115.4,75630
904,122.0,115.6861,115.69,115.54,115.5999,75776
905,123.0,115.69,115.777,115.62,115.6694,76176
906,124.0,115.78,115.78,115.64,115.7065,42301
907,125.0,115.82,115.87,115.75,115.79,110214
908,126.0,115.87,115.93,115.78,115.82,62109
909,127.0,115.93,115.97,115.8711,115.8721,62851
910,128.0,115.8765,115.94,115.84,115.93,36172
911,129.0,115.9227,115.94,115.87,115.87,21832
912,130.0,115.977,115.99,115.85,115.92,54217
913,131.0,116.3123,116.33,115.94,115.97,184813
914,132.0,116.41,116.54,116.3,116.3,146223
915,133.0,116.54,116.64,116.4002,116.4002,119439
916,134.0,116.435,116.65,116.42,116.55,109768
917,135.0,116.4366,116.46,116.3,116.42,86810
918,136.0,116.53,116.53,116.4,116.43299999999999,40310
919,137.0,116.46,116.56,116.4,116.5257,46651
920,138.0,116.21,116.4522,116.21,116.4522,63563
921,139.0,116.2875,116.31,116.12,116.21,93433
922,140.0,116.3268,116.3999,116.295,116.31,52733
923,141.0,116.17,116.34,116.14,116.3261,87624
924,142.0,116.21,116.3,116.11,116.16,77708
925,143.0,116.37,116.37899999999999,116.19,116.19,31282
926,144.0,116.29,116.37,116.20100000000001,116.36,27735
