,0,1,2,3,4,5
2586,,1492.73,1492.73,1492.73,1492.73,2548
2587,3.0,1493.66,1493.9504,1493.66,1493.9504,400
2588,5.0,1496.964,1496.964,1493.03,1493.03,300
2589,6.0,1497.01,1497.01,1497.01,1497.01,100
2590,7.0,1497.26,1497.26,1494.0,1495.0,400
2591,8.0,1497.0,1497.0,1494.01,1494.01,200
2592,9.0,1496.78,1496.78,1494.0,1494.0,600
2593,10.0,1495.0,1495.979,1495.0,1495.979,300
2594,11.0,1493.0,1494.86,1493.0,1494.0,928
2595,12.0,1493.0,1495.36,1492.3,1493.9,1865
2596,13.0,1492.01,1492.53,1492.01,1492.53,200
2597,14.0,1493.98,1493.98,1493.01,1493.01,300
2598,15.0,1492.21,1492.21,1492.21,1492.21,600
2599,16.0,1492.17,1493.19,1492.17,1493.005,2000
2600,17.0,1492.4,1492.52,1492.16,1492.16,600
2601,18.0,1491.9175,1492.85,1491.2942,1491.2942,1268
2602,19.0,1492.5705,1492.79,1492.0875,1492.79,600
2603,20.0,1492.85,1492.85,1492.1125,1492.85,800
2604,21.0,1490.95,1492.72,1490.88,1492.72,1288
2605,22.0,1491.255,1491.34,1490.89,1491.34,800
2606,23.0,1491.1551,1491.6999,1490.71,1490.75,1090
2607,24.0,1490.53,1490.84,1490.41,1490.41,400
2608,25.0,1492.29,1492.29,1490.635,1491.17,400
2609,27.0,1491.69,1491.6937,1491.0,1491.05,3902
2610,28.0,1492.0,1492.0,1491.5,1491.5,995
2611,29.0,1491.715,1492.0,1491.65,1492.0,1000
2612,30.0,1491.44,1492.635,1491.055,1492.0,1500
2613,31.0,1491.78,1491.99,1491.4,1491.99,500
2614,32.0,1491.525,1492.0,1491.1,1491.5,2702
2615,33.0,1492.25,1492.99,1492.0,1492.0,1200
2616,34.0,1492.49,1492.5,1492.49,1492.5,500
2617,35.0,1492.5,1492.5,1492.5,1492.5,979
2618,36.0,1492.2,1492.87,1492.03,1492.87,1000
2619,37.0,1492.7,1492.72,1492.7,1492.72,200
2620,38.0,1492.38,1492.38,1492.38,1492.38,100
2621,40.0,1492.84,1492.85,1492.84,1492.85,200
2622,41.0,1493.33,1494.0,1492.37,1493.26,1500
2623,42.0,1493.82,1493.82,1493.82,1493.82,200
2624,43.0,1493.19,1493.19,1493.19,1493.19,100
2625,44.0,1491.99,1493.7716,1491.99,1493.7716,638
2626,45.0,1492.58,1493.24,1492.33,1492.76,400
2627,46.0,1493.3,1493.32,1493.3,1493.32,400
2628,47.0,1492.795,1493.764,1491.925,1492.53,1000
2629,48.0,1494.1,1494.1,1494.1,1494.1,300
