,0,1,2,3,4,5
0,,60.5448,60.57,60.5,60.5,319286
1,1.0,60.62,60.68,60.53,60.57,160977
2,2.0,60.53,60.65,60.52,60.62,100398
3,3.0,60.45,60.595,60.45,60.53,126577
4,4.0,60.52,60.53,60.42,60.44,125314
5,5.0,60.57,60.59,60.53,60.53,28318
6,6.0,60.63,60.63,60.5699,60.58,73191
7,7.0,60.6,60.69,60.59,60.63,50129
8,8.0,60.74,60.74,60.605,60.605,79263
9,9.0,60.77,60.78,60.73,60.747,138748
10,10.0,60.755,60.82,60.74,60.77,100508
11,11.0,60.785,60.8,60.74,60.75,127910
12,12.0,60.815,60.83,60.785,60.8,69592
13,13.0,60.79,60.83,60.77,60.82,31697
14,14.0,60.7975,60.8,60.78,60.795,63200
15,15.0,60.84,60.85,60.795,60.8,72523
16,16.0,60.87,60.89,60.835,60.845,62486
17,17.0,60.87,60.87,60.84,60.86,29345
18,18.0,60.87,60.91,60.86,60.87,58922
19,19.0,60.794,60.89,60.79,60.88,40617
20,20.0,60.78,60.8,60.76,60.79,34237
21,21.0,60.795,60.82,60.785,60.79,43456
22,22.0,60.795,60.82,60.79,60.81,37848
23,23.0,60.7654,60.8048,60.75,60.795,47618
24,24.0,60.745,60.78,60.74,60.7658,45347
25,25.0,60.78,60.78,60.73,60.745,51070
26,26.0,60.8401,60.8457,60.79,60.79,68567
27,27.0,60.74,60.84,60.73,60.84,80054
28,28.0,60.7656,60.7901,60.74,60.74,52791
29,29.0,60.8,60.81,60.75,60.769,42801
30,30.0,60.8,60.81,60.7546,60.79,59165
31,31.0,60.795,60.815,60.785,60.8068,38973
32,32.0,60.8,60.81,60.765,60.795,34599
33,33.0,60.8,60.81,60.77,60.8,46262
34,34.0,60.785,60.805,60.78,60.8,57820
35,35.0,60.78,60.8,60.77,60.785,66296
36,36.0,60.76,60.78,60.75,60.7789,18618
37,37.0,60.72,60.77,60.715,60.769,71397
38,38.0,60.7,60.72,60.69,60.7157,22872
39,39.0,60.6866,60.7,60.675,60.69,33922
40,40.0,60.68,60.69,60.67,60.68,47443
41,41.0,60.72,60.72,60.67,60.68,61700
42,42.0,60.73,60.73,60.71,60.72,23135
43,43.0,60.76,60.77,60.73,60.73,58162
44,44.0,60.77,60.77,60.75,60.76,16107
45,45.0,60.78,60.79,60.77,60.78,45478
46,46.0,60.7311,60.78,60.73,60.78,74816
47,47.0,60.69,60.74,60.69,60.73,18361
48,48.0,60.699,60.7,60.67,60.7,28408
49,49.0,60.71,60.71,60.69,60.7,18074
50,50.0,60.71,60.74,60.7,60.705,23110
51,51.0,60.735,60.74,60.71,60.7107,9168
52,52.0,60.74,60.75,60.72,60.74,27424
53,53.0,60.75,60.75,60.73,60.735,15537
54,54.0,60.68,60.77,60.68,60.745,43024
55,55.0,60.685,60.7,60.665,60.68,21614
56,56.0,60.67,60.69,60.66,60.69,14120
57,57.0,60.59,60.665,60.58,60.665,72014
58,58.0,60.48,60.6,60.45,60.5949,90204
59,59.0,60.5193,60.54,60.45,60.475,96695
60,60.0,60.5649,60.57,60.49,60.51,86511
61,61.0,60.575,60.59,60.56,60.5648,28880
62,62.0,60.6266,60.63,60.57,60.5732,61212
63,63.0,60.59,60.625,60.57,60.62,39056
64,64.0,60.6099,60.61,60.588,60.59,17196
65,65.0,60.62,60.64,60.61,60.61,52824
66,66.0,60.5945,60.6299,60.5945,60.6299,26777
67,67.0,60.6183,60.62,60.59,60.6,17172
