,0,1,2,3,4,5
5082,,125.4,125.53,125.33,125.53,36442
5083,1.0,125.43,125.43,125.15,125.43,28233
5084,2.0,125.1,125.69,125.1,125.3505,54596
5085,3.0,125.0,125.1919,125.0,125.07,17975
5086,4.0,125.3048,125.33,125.06,125.1,26871
5087,5.0,126.0,126.0,125.41,125.41,44664
5088,6.0,126.08,126.39,125.97,126.0,87121
5089,7.0,126.1394,126.17,125.75399999999999,126.05,43193
5090,8.0,126.0001,126.16,125.88,126.16,30544
5091,9.0,126.19,126.23,126.07,126.08,34931
5092,10.0,126.4,126.45,126.18,126.18,69276
5093,11.0,126.6,126.66,126.36,126.4,85350
5094,12.0,126.4759,126.6,126.32,126.59,46462
5095,13.0,126.45,126.53,126.3,126.4858,21552
5096,14.0,126.52,126.579,126.44,126.465,31808
5097,15.0,126.1,126.5071,126.0,126.5071,31778
5098,16.0,125.82,126.32,125.8,126.06,52294
5099,17.0,125.77,125.9,125.65,125.8542,43411
5100,18.0,125.8272,125.96,125.77,125.86,9810
5101,19.0,125.83,125.8899,125.645,125.87,18550
5102,20.0,125.85,125.93,125.78,125.81,7366
5103,21.0,125.94,126.0,125.8501,125.885,8999
5104,22.0,125.81200000000001,125.98,125.81200000000001,125.97,20021
5105,23.0,125.67,125.82,125.62,125.82,14761
5106,24.0,125.73,125.73,125.55,125.67,15225
5107,25.0,125.79,125.81,125.68,125.74,10025
5108,26.0,125.7653,125.92,125.74,125.8,17467
5109,27.0,125.62,125.755,125.55,125.755,12786
5110,28.0,125.68,125.74,125.56,125.6068,4900
5111,29.0,126.0399,126.04,125.68,125.69,19684
5112,30.0,125.9,126.04,125.82,126.04,9880
5113,31.0,125.91,125.94,125.87,125.9,2494
5114,32.0,125.8136,125.9,125.76,125.87,4100
5115,33.0,125.64,125.8,125.64,125.76,2531
5116,34.0,125.56,125.69,125.51,125.62,16080
5117,35.0,125.65,125.68,125.55,125.55,7150
5118,36.0,125.6263,125.76,125.6263,125.66,3529
5119,37.0,125.805,125.87,125.62100000000001,125.6699,11673
5120,38.0,125.9,125.9,125.72,125.8,5356
5121,39.0,126.0687,126.15,125.92,125.93,22124
5122,40.0,125.89,126.021,125.86,126.02,14957
5123,41.0,125.99,126.0,125.89,125.89,7097
5124,42.0,125.96,126.14,125.96,125.98,37284
5125,43.0,126.02,126.02,125.97,125.98899999999999,1910
5126,44.0,125.9222,126.03,125.9,126.03,2809
5127,45.0,125.77,125.9393,125.72,125.89,4564
5128,46.0,125.8,125.8602,125.72,125.7638,7476
5129,47.0,125.9475,125.96,125.8303,125.8303,3850
5130,48.0,126.1163,126.12,125.91,125.9434,7470
5131,49.0,126.19,126.25,126.1075,126.12,23843
5132,50.0,126.1498,126.229,126.14,126.14,7515
5133,51.0,126.14,126.15,125.95,126.13,19278
5134,52.0,126.32,126.4,126.15,126.15,33026
5135,53.0,126.45,126.49,126.36,126.39,19984
5136,54.0,126.4151,126.54,126.38,126.4699,40305
5137,55.0,126.3176,126.425,126.3,126.3801,5390
5138,56.0,126.05,126.3,126.05,126.3,13299
5139,57.0,126.08,126.16,126.0654,126.0838,12091
5140,58.0,126.1344,126.15,126.08,126.09,3993
5141,59.0,126.34,126.348,126.11,126.13,25601
5142,60.0,126.39,126.49,126.35,126.35,17441
5143,61.0,126.34,126.375,126.21,126.34,20692
5144,62.0,126.35,126.365,126.18,126.3552,10104
5145,63.0,126.416,126.43,126.361,126.38,9550
5146,64.0,126.4328,126.49,126.37,126.405,14122
5147,65.0,126.39,126.5,126.36,126.45,22562
5148,66.0,126.705,126.75,126.36,126.36,125818
5149,67.0,126.84,126.84,126.67,126.7,35959
5150,68.0,126.8288,126.85,126.77,126.85,32336
5151,69.0,126.7346,126.9,126.7288,126.83,27713
5152,70.0,126.6801,126.79,126.58,126.75,24615
5153,71.0,126.81,126.8399,126.695,126.695,22572
5154,72.0,126.81,126.82,126.76,126.8,14593
5155,73.0,126.96,126.99,126.79,126.79,43455
5156,74.0,127.2284,127.25,126.95,126.95,99230
5157,75.0,127.2646,127.28,127.11,127.195,55589
5158,76.0,127.33,127.34,127.19,127.28,34864
5159,77.0,127.32,127.41,127.29,127.3391,35360
5160,78.0,127.28,127.34,127.1808,127.31,36179
5161,79.0,127.12,127.38,127.12,127.29,22446
5162,80.0,127.265,127.3088,127.11,127.18299999999999,12435
5163,81.0,127.4805,127.5,127.2632,127.275,60702
5164,82.0,127.38,127.53,127.29,127.48,59292
5165,83.0,127.16,127.4,127.16,127.3692,22541
5166,84.0,127.0702,127.21,127.01,127.16,41942
5167,85.0,127.1095,127.1095,127.0,127.05,22357
5168,86.0,127.2078,127.23,127.11,127.11,6700
5169,87.0,127.3126,127.33,127.17,127.17,12487
5170,88.0,127.24,127.32,127.24,127.32,11092
5171,89.0,127.21,127.2964,127.2,127.24,19234
5172,90.0,127.14,127.2199,127.04,127.2199,18478
5173,91.0,127.04,127.14,127.04,127.1244,29334
5174,92.0,127.19200000000001,127.2,127.03,127.03,23914
5175,93.0,127.25,127.25,127.13,127.19,6495
5176,94.0,127.26,127.3199,127.21,127.23,21144
5177,95.0,127.28,127.3,127.22,127.23,7321
5178,96.0,127.15899999999999,127.26,127.11,127.26,10845
5179,97.0,127.2,127.24,127.14,127.14,21150
5180,98.0,127.2499,127.27,127.19,127.2061,23881
5181,99.0,127.2,127.24,127.18,127.23,7400
5182,100.0,127.24,127.24,127.19,127.212,7613
5183,101.0,127.19,127.22,127.18,127.22,4410
5184,102.0,127.0599,127.2299,127.0,127.2299,35063
5185,103.0,127.0,127.1479,127.0,127.0561,9630
5186,104.0,126.86,127.0,126.76,127.0,45404
5187,105.0,127.03,127.0325,126.86,126.89,15992
5188,106.0,127.0222,127.09,127.00399999999999,127.0364,4530
5189,107.0,127.19,127.19,127.05,127.07,9650
5190,108.0,127.14,127.19,127.1061,127.19,8674
5191,109.0,127.03,127.15,126.97,127.15,9000
5192,110.0,127.01,127.04,126.95,127.0247,19565
5193,111.0,126.91,127.01,126.91,127.01,12915
5194,112.0,126.91,126.98,126.89,126.93,20248
5195,113.0,126.73,126.96,126.72,126.92,30739
5196,114.0,126.81,126.86,126.74,126.7576,24171
5197,115.0,126.7694,126.82,126.68,126.82,18230
5198,116.0,126.74,126.82,126.7,126.79,10229
5199,117.0,126.73,126.8,126.68,126.75,10963
5200,118.0,126.7,126.78,126.69,126.75,8630
5201,119.0,126.6299,126.7006,126.56,126.7006,21863
5202,120.0,126.6966,126.7,126.605,126.62,7799
5203,121.0,126.87,126.87,126.68,126.7,12419
5204,122.0,126.9091,126.931,126.853,126.8837,13051
5205,123.0,126.97,126.99,126.8935,126.9,7127
5206,124.0,126.8537,126.95,126.8537,126.9431,5789
5207,125.0,126.94,126.94,126.84,126.875,3100
5208,126.0,127.05,127.05,126.91,126.92,8745
5209,127.0,127.07,127.14,127.0186,127.0226,7875
5210,128.0,127.2547,127.2547,127.0654,127.0722,25947
5211,129.0,127.11,127.26,127.11,127.26,7050
5212,130.0,127.035,127.1399,127.0,127.09,5410
5213,131.0,127.0,127.05,126.99,127.02,3740
5214,132.0,127.164,127.1999,127.01100000000001,127.0366,23720
5215,133.0,127.3,127.3,127.13,127.1645,13450
5216,134.0,127.31,127.38,127.23,127.28,19286
5217,135.0,127.225,127.3119,127.225,127.3,3600
5218,136.0,127.28,127.3,127.21,127.2299,5174
5219,137.0,127.32,127.35,127.28,127.28,7618
5220,138.0,127.29,127.37,127.2,127.3335,10727
5221,139.0,127.15,127.27,127.15,127.27,5250
5222,140.0,127.19,127.19,127.07,127.15,10490
5223,141.0,127.1,127.22,127.1,127.2,5820
5224,142.0,127.1447,127.19,127.1,127.1203,11459
5225,143.0,127.2721,127.29,127.15,127.17,8610
5226,144.0,127.29,127.3,127.2499,127.29,17253
5227,145.0,127.18,127.27,127.14,127.26,9216
5228,146.0,127.16,127.23,127.13,127.2,14468
5229,147.0,127.2,127.23,127.1598,127.1598,1750
5230,148.0,127.23,127.27600000000001,127.18,127.21799999999999,12726
5231,149.0,127.12,127.2468,127.12,127.24,6070
5232,150.0,127.25,127.25,127.11,127.11,5128
5233,151.0,127.3,127.3,127.22,127.22,8222
5234,152.0,127.28,127.4394,127.26,127.26,34529
5235,153.0,127.39,127.47,127.35,127.35,9132
5236,154.0,127.63,127.645,127.38,127.4,43235
5237,155.0,127.675,127.686,127.5569,127.62,27597
5238,156.0,127.5715,127.7372,127.56,127.6698,20852
5239,157.0,127.58,127.58,127.5101,127.5393,9201
5240,158.0,127.6401,127.7044,127.57,127.58,38261
5241,159.0,127.6,127.71,127.585,127.68,15330
5242,160.0,127.62,127.64,127.5779,127.5801,13355
5243,161.0,127.43,127.69,127.37,127.62,45532
5244,162.0,127.53,127.62,127.43,127.431,37655
5245,163.0,127.4799,127.55,127.43,127.52,24867
5246,164.0,127.47,127.49,127.45,127.45,8676
5247,165.0,127.4299,127.47,127.4,127.47,23649
5248,166.0,127.45,127.45,127.3801,127.42,11123
5249,167.0,127.485,127.49,127.45,127.45,17336
5250,168.0,127.42,127.5,127.4,127.49,23097
5251,169.0,127.38,127.44,127.38,127.42,4500
5252,170.0,127.19,127.37,127.18,127.365,25450
5253,171.0,127.1599,127.3,127.15,127.18,34949
5254,172.0,127.2212,127.25,127.12,127.13,29123
5255,173.0,127.15,127.3,127.1321,127.25,38068
5256,174.0,127.1855,127.2,127.14,127.14,13693
5257,175.0,127.2107,127.23,127.17,127.195,10149
5258,176.0,127.24,127.24,127.2072,127.2072,5200
5259,177.0,127.2286,127.23,127.19,127.22,8100
5260,178.0,127.22,127.24,127.21,127.22,8261
5261,179.0,127.205,127.24,127.184,127.22,5778
5262,180.0,127.12,127.22,127.1,127.21,10732
5263,181.0,127.1349,127.14,127.01,127.11,16785
5264,182.0,127.1966,127.2099,127.12,127.12,4926
5265,183.0,127.21,127.21,127.16,127.16,1881
5266,184.0,127.32,127.34,127.19,127.19,11760
5267,185.0,127.3551,127.37,127.29,127.3029,5150
5268,186.0,127.34,127.36,127.31,127.36,2300
5269,187.0,127.2623,127.3485,127.26,127.3485,5375
5270,188.0,127.21,127.2727,127.19,127.2692,3700
5271,189.0,127.2,127.2279,127.15,127.195,14023
5272,190.0,127.19,127.225,127.15,127.21,4630
5273,191.0,127.25,127.27,127.1889,127.1889,19298
5274,192.0,127.2623,127.31,127.2557,127.27,2543
5275,193.0,127.26,127.28,127.24,127.26,1057
5276,194.0,127.33,127.33,127.25,127.28,2867
5277,195.0,127.36,127.3983,127.32,127.334,8650
5278,196.0,127.44,127.51,127.35,127.354,28261
5279,197.0,127.3878,127.46,127.35,127.44,6466
5280,198.0,127.46,127.46,127.36,127.36,8680
5281,199.0,127.4814,127.56,127.42,127.44,31659
5282,200.0,127.54,127.54,127.4449,127.4788,10362
5283,201.0,127.55,127.56,127.5,127.5,9540
5284,202.0,127.48,127.52,127.46,127.52,6450
5285,203.0,127.47,127.48,127.47,127.48,1100
5286,204.0,127.49,127.49,127.45,127.48,2525
5287,205.0,127.48,127.53,127.48,127.49,6761
5288,206.0,127.41,127.516,127.41,127.516,6424
5289,207.0,127.4052,127.44,127.39,127.41,8821
5290,208.0,127.39,127.42,127.3401,127.41,10532
5291,209.0,127.33,127.375,127.31,127.369,4723
5292,210.0,127.35,127.37,127.31,127.32,3730
5293,211.0,127.36,127.45,127.36,127.36,4110
5294,212.0,127.47,127.48,127.41,127.41,2982
5295,213.0,127.54799999999999,127.55,127.48,127.49,5350
5296,214.0,127.538,127.5899,127.5,127.56,17286
5297,215.0,127.6404,127.67,127.5,127.5599,16515
5298,216.0,127.52,127.66,127.48,127.6403,19685
5299,217.0,127.5869,127.5869,127.49,127.49,10850
5300,218.0,127.6137,127.615,127.55,127.55,4900
5301,219.0,127.52,127.59,127.52,127.59,9814
5302,220.0,127.58,127.58,127.47,127.51,5340
5303,221.0,127.59,127.6,127.5401,127.6,2130
5304,222.0,127.6241,127.6241,127.5619,127.59,9300
5305,223.0,127.55,127.6299,127.53,127.61,11892
5306,224.0,127.5328,127.56,127.53,127.55,4550
5307,225.0,127.7,127.7,127.5516,127.56,11777
5308,226.0,127.57,127.69200000000001,127.56,127.69200000000001,4017
5309,227.0,127.587,127.615,127.4832,127.565,7761
5310,228.0,127.64,127.67,127.5834,127.5856,10200
5311,229.0,127.6323,127.66,127.6104,127.6492,12000
5312,230.0,127.65,127.65,127.6,127.635,17276
5313,231.0,127.64,127.66,127.61,127.62,10654
5314,232.0,127.65,127.66,127.63,127.64,2400
5315,233.0,127.57,127.6499,127.57,127.62,6208
5316,234.0,127.58,127.61,127.58,127.58,4394
5317,235.0,127.56,127.61,127.56,127.598,5655
5318,236.0,127.5527,127.59,127.53,127.56,5665
5319,237.0,127.5331,127.57,127.51,127.56,1862
5320,238.0,127.53,127.53,127.5,127.51,3995
5321,239.0,127.5317,127.5497,127.5,127.5459,3793
5322,240.0,127.5,127.55,127.5,127.51,2918
5323,241.0,127.52,127.52,127.48,127.48100000000001,9700
5324,242.0,127.4903,127.5331,127.49,127.5331,2495
5325,243.0,127.2852,127.49,127.23100000000001,127.49,17991
5326,244.0,127.38,127.38,127.27600000000001,127.27600000000001,7273
5327,245.0,127.42,127.42,127.38,127.396,2900
5328,246.0,127.3,127.414,127.3,127.41,5147
5329,247.0,127.37,127.37,127.31,127.31,9513
5330,248.0,127.4,127.4295,127.3601,127.3601,3462
5331,249.0,127.26,127.37,127.26,127.37,3809
5332,250.0,127.2999,127.2999,127.23,127.26,7110
5333,251.0,127.26,127.27,127.21,127.26,6339
5334,252.0,127.34,127.34,127.26,127.2774,6793
5335,253.0,127.2917,127.33,127.28,127.33,1940
5336,254.0,127.3184,127.32,127.28,127.3,2908
5337,255.0,127.3291,127.36,127.29,127.32,3807
5338,256.0,127.335,127.335,127.3326,127.3326,720
5339,257.0,127.3,127.34,127.2684,127.34,5460
5340,258.0,127.2982,127.32,127.2982,127.32,600
5341,259.0,127.32,127.34,127.3075,127.31,2942
5342,260.0,127.31,127.34,127.29,127.34,1700
5343,261.0,127.3022,127.32,127.29,127.295,2763
5344,262.0,127.26,127.3199,127.26,127.3161,3775
5345,263.0,127.25,127.29,127.25,127.27,1550
5346,264.0,127.2365,127.25,127.21,127.24,2816
5347,265.0,127.325,127.35,127.23899999999999,127.24,7025
5348,266.0,127.24,127.3326,127.24,127.33,5702
5349,267.0,127.1293,127.25,127.1,127.24,26717
5350,268.0,127.1,127.13,127.01,127.1119,29527
5351,269.0,127.01,127.08,127.01,127.08,10850
5352,270.0,126.94,127.0418,126.81,127.04,36845
5353,271.0,127.005,127.0396,126.95,126.95,7575
5354,272.0,126.9795,127.025,126.97,127.0226,3600
5355,273.0,126.9689,126.9728,126.92,126.9728,4112
5356,274.0,126.9,127.0,126.9,126.97,9358
5357,275.0,126.86,126.93,126.85,126.9207,25815
5358,276.0,126.89,126.89,126.78,126.81,23801
5359,277.0,126.9,126.9661,126.8867,126.8867,5014
5360,278.0,126.9247,126.98,126.9052,126.92,4000
5361,279.0,126.9567,126.96,126.916,126.916,5006
5362,280.0,127.01,127.05,126.97,126.97,6270
5363,281.0,126.94,127.0128,126.94,127.0009,1725
5364,282.0,126.95,126.95,126.9194,126.9194,1678
5365,283.0,126.9208,126.94,126.91,126.93,5484
5366,284.0,126.883,126.915,126.78,126.915,7067
5367,285.0,126.9373,126.95,126.9133,126.9133,3900
5368,286.0,126.915,126.95,126.91,126.95,4129
5369,287.0,126.82,126.91,126.82,126.91,7104
5370,288.0,126.86,126.86,126.8201,126.83,13983
5371,289.0,126.9,126.91,126.82,126.8642,11400
5372,290.0,126.9163,126.93,126.87,126.87,5100
5373,291.0,126.88,126.94,126.88,126.92,9412
5374,292.0,126.92,126.93,126.8601,126.9,3300
5375,293.0,126.9,126.91,126.87,126.91,2100
5376,294.0,126.86,126.9,126.83,126.87,3500
5377,295.0,126.83,126.8672,126.82,126.83,6840
5378,296.0,126.84,126.86,126.81,126.83,3553
5379,297.0,126.82,126.86,126.8,126.8332,12820
5380,298.0,126.89,126.89,126.86,126.86,1800
5381,299.0,126.8699,126.89,126.8305,126.89,7300
5382,300.0,126.87,126.88,126.86,126.88,4425
5383,301.0,126.82,126.85,126.82,126.84,3600
5384,302.0,126.7747,126.81,126.74,126.8,14001
5385,303.0,126.725,126.79,126.725,126.7801,6000
5386,304.0,126.74,126.77,126.705,126.72,7790
5387,305.0,126.75,126.77,126.72,126.73,2216
5388,306.0,126.95,126.95,126.78,126.78,8568
5389,307.0,126.965,127.0,126.91,126.96,17580
5390,308.0,127.05,127.05,126.96,126.9975,5296
5391,309.0,127.061,127.1156,127.0128,127.03,16565
5392,310.0,127.03,127.065,127.015,127.065,8671
5393,311.0,127.0853,127.12,127.02,127.02,10241
5394,312.0,127.1399,127.15,127.1,127.1121,26600
5395,313.0,127.07,127.1,127.07,127.1,9400
5396,314.0,126.99,127.07,126.9895,127.07,7157
5397,315.0,126.88,126.97,126.87,126.97,1795
5398,316.0,126.95,126.95,126.9,126.9,7099
5399,317.0,127.01,127.01,126.92,126.9489,3373
5400,318.0,127.0,127.0,126.96,126.97,3200
5401,319.0,126.8986,127.0,126.8986,126.98,2900
5402,320.0,127.01,127.02,126.835,126.884,11663
5403,321.0,127.035,127.1,127.01,127.0128,17137
5404,322.0,127.0671,127.07,127.055,127.07,2646
5405,323.0,127.0495,127.1,127.0,127.09,12600
5406,324.0,127.07,127.07,127.03,127.0699,3978
5407,325.0,127.0,127.05,126.94,127.05,5410
5408,326.0,126.9826,127.02,126.97,126.9997,4250
5409,327.0,126.9551,126.9955,126.95,126.9955,6475
5410,328.0,126.99,126.99,126.96,126.96,1632
5411,329.0,126.98,127.0,126.94,126.99,6431
5412,330.0,126.85600000000001,126.9899,126.8407,126.9738,8969
5413,331.0,126.85,126.89,126.83,126.84,13471
5414,332.0,126.79,126.88,126.79,126.87,5850
5415,333.0,126.8086,126.86,126.7801,126.83,2444
5416,334.0,126.85,126.85,126.81,126.81,990
5417,335.0,126.8599,126.86,126.8199,126.86,4350
5418,336.0,126.8,126.86,126.8,126.8454,3375
5419,337.0,126.76,126.84,126.76,126.84,8347
5420,338.0,126.67,126.77,126.6,126.77,28972
5421,339.0,126.68,126.72,126.661,126.661,4200
5422,340.0,126.64,126.71,126.64,126.6926,3600
5423,341.0,126.73,126.73,126.6504,126.6528,5537
5424,342.0,126.75,126.78,126.7383,126.74,8367
5425,343.0,126.76,126.79,126.7421,126.7644,2328
5426,344.0,126.66,126.7256,126.6381,126.71,6793
5427,345.0,126.641,126.68,126.64,126.66,2835
