,0,1,2,3,4,5
2595,,107.36,107.61,107.35,107.61,17900
2596,1.0,107.705,107.79,107.39,107.79,2065
2597,2.0,108.105,108.105,107.58,107.62,7891
2598,3.0,107.85,108.065,107.85,108.05,900
2599,4.0,107.51,107.72,107.51,107.67,2166
2600,5.0,107.99,107.99,107.46,107.46,7928
2601,6.0,107.89,107.89,107.72,107.72,718
2602,7.0,107.9116,107.9116,107.76,107.76,1082
2603,8.0,107.66,107.89,107.66,107.89,3730
2604,9.0,107.4837,107.77,107.38,107.77,3200
2605,10.0,107.33,107.64,107.33,107.55,4824
2606,11.0,107.33,107.37,107.33,107.33,300
2607,12.0,107.32,107.59,107.28,107.47,12065
2608,13.0,107.34,107.375,107.32,107.32,1100
2609,14.0,107.44,107.44,107.3496,107.3496,368
2610,15.0,107.35,107.45,107.26,107.45,12381
2611,16.0,107.685,107.685,107.47,107.51,2128
2612,17.0,107.67,107.71,107.51,107.64,11158
2613,18.0,107.6388,107.67,107.6238,107.67,800
2614,19.0,107.57,107.68,107.57,107.59,5200
2615,20.0,107.74,107.74,107.53,107.54,3144
2616,21.0,107.785,107.79,107.725,107.725,500
2617,22.0,107.7075,107.7075,107.7075,107.7075,100
2618,23.0,107.67,107.72,107.61,107.68,5086
2619,24.0,107.46,107.6601,107.46,107.6601,2776
2620,25.0,107.4625,107.47,107.45,107.47,800
2621,26.0,107.44,107.54,107.44,107.5,3448
2622,27.0,107.47,107.49,107.45,107.47,4340
2623,28.0,107.45,107.5,107.42,107.46,2797
2624,29.0,107.4,107.45,107.4,107.45,300
2625,30.0,107.39,107.42,107.35,107.42,1800
2626,31.0,107.54,107.54,107.335,107.39,2000
2627,32.0,107.59,107.59,107.51,107.51,600
2628,33.0,107.66,107.67,107.6155,107.635,1400
2629,34.0,107.73,107.74,107.71,107.74,1200
2630,35.0,107.68,107.75,107.66,107.75,2801
2631,36.0,107.61,107.7,107.61,107.67,2400
2632,37.0,107.5,107.62,107.5,107.62,2300
2633,38.0,107.65,107.65,107.49,107.49,2300
2634,39.0,107.65,107.69,107.65,107.69,200
2635,40.0,107.57,107.6934,107.57,107.6934,3707
2636,41.0,107.56,107.6,107.56,107.6,723
2637,42.0,107.59,107.59,107.55,107.55,300
2638,43.0,107.51,107.55,107.45,107.55,2300
2639,44.0,107.52,107.52,107.51,107.51,1200
2640,46.0,107.53,107.53,107.46,107.475,1300
2641,47.0,107.32,107.47,107.32,107.47,3600
2642,48.0,107.15,107.27,107.15,107.24,680
2643,49.0,107.15,107.22,107.15,107.16,1730
2644,50.0,107.22,107.22,107.16,107.17,450
2645,51.0,107.16,107.23,107.16,107.21,1300
2646,52.0,107.3,107.3,107.205,107.23,3403
