,0,1,2,3,4,5
4692,,108.58,108.58,108.51,108.52,544099
4693,1.0,108.5486,108.65,108.51,108.52,243363
4694,2.0,108.7,108.79,108.56,108.56,287729
4695,3.0,108.65,108.75,108.6,108.699,186870
4696,4.0,108.62,108.70700000000001,108.53,108.65,123894
4697,5.0,108.65,108.71,108.56,108.62,113439
4698,6.0,108.7599,108.76,108.63,108.66,152504
4699,7.0,108.8,108.86,108.74,108.76,240797
4700,8.0,108.75,108.82,108.67,108.81,129225
4701,9.0,108.8801,108.89,108.76,108.76,180802
4702,10.0,108.87,108.93,108.84,108.88,215397
4703,11.0,108.85,108.91,108.8,108.87,139674
4704,12.0,108.8501,108.88,108.8,108.85,109035
4705,13.0,108.85,108.88,108.81,108.86,70372
4706,14.0,108.9,108.92,108.83,108.85600000000001,130164
4707,15.0,108.87,108.93,108.83,108.9,137047
4708,16.0,108.84,108.925,108.8386,108.87,59636
4709,17.0,108.89,108.8944,108.83,108.84,57757
4710,18.0,108.8201,108.9,108.81,108.895,61898
4711,19.0,108.76,108.83,108.76,108.83,86528
4712,20.0,108.78,108.81,108.7588,108.76,79505
4713,21.0,108.7389,108.8,108.69,108.79,115174
4714,22.0,108.8,108.82,108.73,108.74,94389
4715,23.0,108.785,108.86,108.77,108.81,68594
4716,24.0,108.75,108.78399999999999,108.72,108.78399999999999,83124
4717,25.0,108.77,108.79,108.73,108.75,64923
4718,26.0,108.7107,108.7758,108.705,108.77,43121
4719,27.0,108.695,108.755,108.655,108.72,89696
4720,28.0,108.72,108.75,108.68,108.7,65787
4721,29.0,108.6641,108.73,108.66,108.72,53288
4722,30.0,108.55,108.664,108.54,108.66,135970
4723,31.0,108.56,108.58,108.5,108.55,154568
4724,32.0,108.54,108.64,108.5301,108.5692,79516
4725,33.0,108.4802,108.5359,108.48,108.5342,147378
4726,34.0,108.4,108.4859,108.39,108.48,120159
4727,35.0,108.4,108.42,108.4,108.4,54529
4728,36.0,108.3544,108.41,108.35,108.4,75984
4729,37.0,108.3099,108.35,108.3,108.35,127537
4730,38.0,108.25,108.33,108.25,108.3,111621
4731,39.0,108.16,108.27,108.13,108.2658,167552
4732,40.0,108.21,108.23,108.15,108.16,112911
4733,41.0,108.24,108.26,108.21,108.22,103227
4734,42.0,108.21,108.2492,108.2,108.2492,40981
4735,43.0,108.1698,108.22,108.15,108.215,54475
4736,44.0,108.1599,108.18,108.11,108.17,94254
4737,45.0,108.19,108.2,108.15,108.15,87146
4738,46.0,108.24799999999999,108.26,108.18,108.1806,72490
4739,47.0,108.2803,108.29,108.25,108.25,54284
4740,48.0,108.3118,108.34,108.2801,108.2801,145906
4741,49.0,108.3,108.325,108.3,108.31,70961
4742,50.0,108.34,108.3682,108.28,108.2999,116350
4743,51.0,108.425,108.44,108.34,108.3456,103656
4744,52.0,108.36,108.435,108.35,108.421,49422
4745,53.0,108.3111,108.3801,108.3,108.35,150717
4746,54.0,108.42,108.43,108.31,108.31,51534
4747,55.0,108.3935,108.42,108.39,108.42,24950
4748,56.0,108.38,108.4152,108.38,108.395,31437
4749,57.0,108.41,108.41,108.37,108.38,49713
4750,58.0,108.4199,108.42,108.37,108.4,32383
4751,59.0,108.45,108.46,108.4133,108.42,30800
4752,60.0,108.44,108.47,108.43,108.46,43130
4753,61.0,108.45,108.45,108.44,108.445,27078
4754,62.0,108.54,108.545,108.44,108.44,63719
4755,63.0,108.53,108.55,108.51,108.54,43912
4756,64.0,108.4958,108.54,108.48,108.53,75937
4757,65.0,108.48,108.5,108.48,108.5,37752
4758,66.0,108.5,108.5,108.48,108.48,19271
4759,67.0,108.54,108.54,108.48,108.495,54218
4760,68.0,108.569,108.5759,108.53299999999999,108.55,96278
4761,69.0,108.57,108.58,108.5505,108.56,54707
4762,70.0,108.6101,108.6363,108.57,108.58,104537
4763,71.0,108.62,108.64,108.61,108.615,33233
4764,72.0,108.62,108.63,108.6,108.61,48741
4765,73.0,108.62,108.63,108.59,108.6265,26960
4766,74.0,108.55,108.62,108.55,108.62,70756
4767,75.0,108.6,108.6272,108.55,108.55,56323
4768,76.0,108.56,108.6065,108.56,108.6065,59368
4769,77.0,108.555,108.57,108.53,108.565,71029
4770,78.0,108.49,108.54,108.49,108.54,93959
4771,79.0,108.49,108.515,108.46,108.4901,62352
4772,80.0,108.5142,108.52,108.4725,108.4835,29938
4773,81.0,108.479,108.5252,108.47,108.52,53162
4774,82.0,108.4,108.48,108.4,108.47,38856
4775,83.0,108.36,108.414,108.355,108.4001,29418
4776,84.0,108.3801,108.39,108.36,108.36,36460
4777,85.0,108.33,108.39,108.32,108.385,84684
4778,86.0,108.3509,108.37,108.325,108.33,36948
4779,87.0,108.33,108.36,108.33,108.35,27802
4780,88.0,108.336,108.34,108.32,108.33,24553
4781,89.0,108.39,108.41,108.34,108.34,48608
4782,90.0,108.375,108.4,108.37,108.4,20351
4783,91.0,108.4793,108.48,108.375,108.38,46649
4784,92.0,108.445,108.47,108.41,108.46600000000001,27471
4785,93.0,108.4535,108.47,108.44,108.45,15945
4786,94.0,108.4501,108.47,108.44,108.4525,27999
4787,95.0,108.45,108.46,108.42,108.46,26662
4788,96.0,108.455,108.46,108.43,108.4458,14317
4789,97.0,108.475,108.5,108.46,108.46,29639
4790,98.0,108.5,108.51,108.47,108.47,30742
4791,99.0,108.49,108.5,108.47,108.495,25846
4792,100.0,108.4808,108.4911,108.45,108.49,53605
4793,101.0,108.44,108.5,108.42,108.49,49420
4794,102.0,108.43,108.45,108.42,108.44,28485
4795,103.0,108.46,108.4899,108.43,108.43,20750
4796,104.0,108.435,108.4735,108.42,108.4531,38776
4797,105.0,108.4,108.44,108.38,108.435,49013
4798,106.0,108.3307,108.4,108.33,108.3942,52947
