,0,1,2,3,4,5
5062,,165.0237,165.0237,164.85,164.85,28699
5063,1.0,164.79,165.0673,164.7765,164.81,3649
5064,2.0,165.033,165.1053,164.86,164.8944,3704
5065,3.0,165.03,165.055,164.86,165.04,3300
5066,4.0,165.018,165.04,164.86,164.86,4747
5067,5.0,164.81,165.03,164.75,164.95,5128
5068,6.0,164.65,164.975,164.64,164.79,5846
5069,7.0,164.69,164.78,164.67,164.72,1400
5070,8.0,164.7,164.77,164.65,164.6827,4650
5071,9.0,164.64,164.73,164.56,164.73,11211
5072,10.0,164.64,164.71,164.61,164.71,2601
5073,11.0,164.82,164.88,164.64,164.67,6814
5074,12.0,164.74,164.86,164.74,164.86,2771
5075,13.0,164.675,164.7624,164.61,164.7624,4022
5076,14.0,164.63,164.71,164.63,164.6771,1871
5077,15.0,164.53099999999998,164.66,164.35,164.62,9701
5078,16.0,164.58,164.62,164.55,164.62,2497
5079,17.0,164.54,164.58,164.5,164.55,2269
5080,18.0,164.53,164.56,164.39,164.528,4425
5081,19.0,164.6,164.695,164.54,164.54,4024
5082,20.0,164.62,164.62,164.6,164.62,500
5083,21.0,164.64,164.7,164.6,164.61,14005
5084,22.0,164.6188,164.68900000000002,164.6188,164.6239,1300
5085,23.0,164.5945,164.68,164.57,164.66,5791
5086,24.0,164.77,164.77,164.59,164.64,48736
5087,25.0,164.74,164.82,164.73,164.81,2433
5088,26.0,164.75,164.81,164.73,164.76,3204
5089,27.0,164.7,164.81,164.7,164.761,5020
5090,28.0,164.6856,164.6856,164.63,164.66,2445
5091,29.0,164.6601,164.72,164.6601,164.72,1400
5092,30.0,164.74,164.75,164.65,164.67,11200
5093,31.0,164.7,164.805,164.675,164.75,8319
5094,32.0,164.71,164.71,164.66,164.69,915
5095,33.0,164.72,164.75,164.6501,164.72,2616
5096,34.0,164.71,164.74,164.7,164.72,1000
5097,35.0,164.68,164.71,164.61,164.6901,2160
5098,36.0,164.61,164.65,164.58,164.63,2447
5099,37.0,164.62,164.62,164.6095,164.6095,300
5100,38.0,164.79,164.79,164.64,164.64,3301
5101,39.0,164.7,164.75,164.7,164.75,1500
5102,40.0,164.68,164.72,164.6501,164.71,2823
5103,41.0,164.74,164.82,164.71,164.74,3000
5104,42.0,164.75,164.75,164.66,164.66099999999997,2100
5105,43.0,164.74,164.75,164.68,164.71,1402
5106,44.0,164.71,164.8,164.7,164.7,3159
5107,45.0,164.75,164.75,164.69099999999997,164.738,850
5108,46.0,164.77,164.77,164.71,164.71,800
5109,47.0,164.7003,164.76,164.67,164.7121,2963
5110,48.0,164.75,164.75,164.71,164.73,950
5111,49.0,164.62,164.76,164.61,164.7297,4707
5112,50.0,164.6597,164.6808,164.6581,164.68,962
5113,51.0,164.62,164.7,164.62,164.67,3412
5114,52.0,164.6808,164.6808,164.65,164.65,804
5115,53.0,164.64,164.7019,164.61,164.7019,1853
