,0,1,2,3,4,5
1011,,102.35,102.35,102.35,102.35,7543
1012,1.0,102.36,103.2199,102.36,102.62,2800
1013,3.0,102.74,102.9157,102.4,102.51,3241
1014,4.0,102.56,102.785,102.2401,102.52,24850
1015,6.0,102.45,102.7,102.38,102.5696,1563
1016,7.0,102.2551,102.5475,102.12,102.5,6419
1017,8.0,102.86,102.86,102.425,102.425,1000
1018,9.0,102.62,102.64,102.59,102.59,348
1019,10.0,102.6224,102.72,102.5215,102.5215,600
1020,11.0,102.18,102.41,102.18,102.41,592
1021,12.0,102.4,102.41,102.4,102.41,200
1022,13.0,102.63,102.63,102.33,102.33,900
1023,14.0,102.62,102.7,102.6,102.7,400
1024,15.0,102.85,102.85,102.61,102.61,1159
1025,16.0,102.78,102.8616,102.66,102.8616,1300
1026,17.0,102.61,102.81,102.61,102.78,1207
1027,19.0,102.72,102.72,102.72,102.72,100
1028,20.0,102.72,102.755,102.72,102.755,700
1029,21.0,102.645,102.75,102.645,102.75,2126
1030,22.0,102.29,102.58,102.29,102.58,1056
1031,23.0,102.33,102.33,102.25,102.29,700
1032,24.0,102.6,102.65,102.3,102.3,3300
1033,25.0,102.44,102.49,102.33,102.48,2000
1034,26.0,102.42,102.44,102.25,102.34,1240
1035,27.0,102.455,102.59,102.455,102.59,21300
1036,28.0,102.51,102.51,102.445,102.445,200
1037,29.0,102.7962,102.7962,102.5,102.5,2095
1038,30.0,102.7,102.7,102.7,102.7,100
1039,31.0,102.44,102.7,102.44,102.61,2000
1040,32.0,102.515,102.515,102.515,102.515,100
1041,33.0,102.63,102.63,102.5,102.525,1100
1042,34.0,102.57,102.635,102.5,102.635,900
1043,35.0,103.08,103.08,102.58,102.59,3200
1044,36.0,103.15,103.15,102.88,103.09,5000
1045,37.0,103.07,103.14,102.96,103.14,2551
1046,38.0,102.9696,102.98,102.9696,102.98,200
1047,39.0,102.935,102.935,102.93,102.93,400
1048,40.0,102.65,102.8,102.65,102.79,1000
1049,41.0,102.7,102.78,102.64,102.64,1000
1050,42.0,102.71,102.755,102.71,102.755,300
1051,43.0,102.65,102.725,102.65,102.725,900
1052,44.0,102.8,102.8,102.67,102.7,800
1053,45.0,102.74,102.82,102.74,102.82,800
1054,46.0,102.4975,102.55,102.44,102.55,900
1055,47.0,102.695,102.74,102.505,102.505,4400
1056,48.0,102.6,102.65,102.59,102.65,400
1057,51.0,102.29,102.5,102.29,102.47,2200
1058,52.0,102.4145,102.425,102.29,102.29,2920
1059,53.0,102.43,102.4361,102.3,102.35,1574
1060,59.0,102.44,102.5,102.39,102.48,2500
1061,60.0,102.47,102.49,102.41,102.45,600
1062,61.0,102.45,102.49,102.4,102.49,1200
1063,62.0,102.58,102.58,102.445,102.445,3898
1064,63.0,102.4,102.61,102.4,102.61,900
1065,64.0,102.53,102.53,102.52,102.52,600
1066,65.0,102.62,102.62,102.42,102.42,2900
1067,66.0,102.6,102.635,102.6,102.61,800
1068,67.0,102.65799999999999,102.65799999999999,102.65799999999999,102.65799999999999,200
1069,68.0,102.56,102.6218,102.56,102.61,800
1070,69.0,102.54,102.6294,102.54,102.6294,850
1071,70.0,102.59,102.6397,102.58,102.58,900
1072,71.0,102.54,102.62,102.54,102.62,1100
1073,72.0,102.28,102.5,102.28,102.5,1823
1074,74.0,102.39,102.42,102.3,102.3,1500
1075,75.0,102.3,102.34,102.3,102.34,792
1076,76.0,102.3,102.3,102.18,102.26,1754
1077,77.0,102.2101,102.3,102.19,102.3,1825
1078,78.0,102.16,102.26,102.16,102.26,10268
1079,79.0,102.15,102.15,102.15,102.15,100
1080,81.0,101.83,102.12,101.79,102.12,5349
1081,82.0,101.82,101.89,101.82,101.89,900
1082,84.0,101.83,101.91,101.83,101.8442,2100
1083,85.0,101.86,101.875,101.82,101.82,600
1084,86.0,101.78,101.82,101.78,101.82,627
1085,87.0,101.805,101.87,101.76,101.79,900
1086,88.0,101.76,101.805,101.76,101.805,200
1087,89.0,101.87,101.87,101.74,101.74,1728
1088,91.0,101.96,101.96,101.83,101.83,1300
1089,92.0,101.91,101.96,101.9,101.96,900
1090,93.0,101.95,101.96,101.95,101.95,900
1091,94.0,102.19,102.19,102.0,102.01,2300
1092,95.0,102.16,102.2,102.1,102.2,2300
1093,96.0,102.26,102.26,102.26,102.26,100
1094,97.0,102.31,102.31,102.23,102.23,400
1095,98.0,102.2525,102.31,102.25,102.31,900
1096,99.0,102.24,102.285,102.24,102.27,600
1097,100.0,102.44,102.44,102.24,102.24,2700
1098,101.0,102.61,102.61,102.53,102.53,1900
1099,102.0,102.71,102.71,102.5424,102.5424,1200
1100,104.0,102.65,102.67,102.65,102.65,900
1101,105.0,102.6823,102.6823,102.6823,102.6823,600
