,0,1,2,3,4,5
0,,82.53,82.53,82.53,82.53,38032
1,1.0,82.47,82.74,82.45,82.5001,5916
2,2.0,82.59,82.59,82.205,82.48,3617
3,3.0,82.45,82.63,82.45,82.58,2350
4,4.0,82.45,82.45,82.42,82.43,1100
5,5.0,82.62,82.62,82.405,82.45,3093
6,6.0,82.62,82.77,82.53,82.595,11485
7,7.0,82.554,82.76,82.554,82.64,3849
8,8.0,82.83,82.89,82.65,82.65,2710
9,9.0,82.63,82.82,82.63,82.82,2248
10,10.0,82.77,82.77,82.704,82.704,350
11,11.0,82.7426,82.79,82.72,82.79,3050
12,12.0,82.765,82.77,82.71,82.71,2307
13,13.0,82.63,82.78,82.60600000000001,82.78,6010
14,14.0,82.63,82.67,82.62,82.63,3200
15,15.0,82.64,82.65,82.62,82.63,2006
16,16.0,82.71,82.72,82.6276,82.64,3700
17,17.0,82.72,82.72,82.66,82.69,2450
18,18.0,82.82,82.82,82.72,82.72,5914
19,19.0,82.83,82.83,82.79,82.79,580
20,20.0,82.81,82.83,82.75,82.81,4398
21,21.0,82.825,82.83,82.77,82.82,5195
22,22.0,82.85,82.88,82.81,82.86,4272
23,23.0,82.848,82.85,82.8,82.85,3690
24,24.0,82.85,82.9,82.84,82.86,1900
25,25.0,82.82,82.86,82.78,82.86,4153
26,26.0,82.84,82.9,82.8,82.83,5823
27,27.0,82.9,82.9,82.85,82.88,2200
28,28.0,82.89,82.91,82.89,82.91,400
29,29.0,82.8249,82.94,82.8,82.92,7300
30,30.0,82.81,82.88,82.8,82.83,9500
31,31.0,82.8,82.83,82.764,82.79,3700
32,32.0,82.84,82.84,82.79,82.8,2200
33,33.0,82.79,82.84,82.78,82.84,3575
34,34.0,82.77799999999999,82.82,82.77799999999999,82.79899999999999,4812
35,35.0,82.7901,82.8399,82.77,82.79,8158
36,36.0,82.77,82.79,82.77,82.79,1906
37,37.0,82.77,82.78,82.75,82.78,4221
38,38.0,82.76,82.79,82.75,82.78,7391
39,39.0,82.75,82.79,82.74,82.76,4057
40,40.0,82.79,82.8115,82.75,82.75,3675
41,41.0,82.82,82.83,82.79,82.8,2281
42,42.0,82.85,82.85,82.81,82.82,1400
43,43.0,82.8,82.83,82.8,82.83,2564
44,44.0,82.78,82.81,82.78,82.81,315
45,45.0,82.8,82.81,82.79,82.81,3440
46,46.0,82.79,82.818,82.785,82.81,3522
47,47.0,82.79,82.88,82.79,82.79,4780
48,48.0,82.76,82.78,82.75,82.78,1660
49,49.0,82.79,82.79,82.75,82.76,4020
50,50.0,82.85,82.8798,82.81,82.81,2100
51,51.0,82.83,82.8415,82.83,82.8415,750
52,52.0,82.8,82.83,82.8,82.82,2600
53,53.0,82.82,82.8399,82.8,82.81,2000
54,54.0,82.72,82.83,82.72,82.82,5666
