,0,1,2,3,4,5
766,,54.65,54.65,54.52,54.52,11273
767,1.0,54.35,54.59,54.35,54.59,5115
768,2.0,54.3,54.35,54.3,54.35,600
769,3.0,54.33,54.38,54.27,54.27,2550
770,4.0,54.42,54.42,54.28,54.28,1700
771,5.0,54.34,54.41,54.34,54.41,900
772,6.0,54.405,54.43,54.32,54.39,4112
773,7.0,54.32,54.38,54.32,54.37,900
774,8.0,54.31,54.31,54.25,54.29,948
775,9.0,54.33,54.36,54.26,54.31,9165
776,10.0,54.33,54.36,54.32,54.32,2000
777,11.0,54.39,54.39,54.34,54.345,4200
778,12.0,54.36,54.38,54.3,54.38,5889
779,13.0,54.3863,54.41,54.36,54.375,4971
780,14.0,54.34,54.385,54.3,54.385,29671
781,15.0,54.35,54.45,54.335,54.335,6747
782,16.0,54.33,54.33,54.33,54.33,200
783,17.0,54.345,54.36,54.27,54.36,3137
784,18.0,54.24,54.39,54.19,54.37,8331
785,19.0,54.265,54.37,54.265,54.28,1800
786,20.0,54.29,54.29,54.26,54.26,2500
787,21.0,54.3178,54.3178,54.18,54.31,12183
788,22.0,54.315,54.33,54.294,54.3,850
789,23.0,54.31,54.315,54.28,54.315,1900
790,24.0,54.33,54.33,54.3,54.32,1900
791,25.0,54.17,54.32,54.17,54.31,3500
792,26.0,54.22,54.24,54.2,54.2,2395
793,27.0,54.2591,54.27,54.22,54.23,1900
794,28.0,54.25,54.28,54.2,54.28,2200
795,29.0,54.21,54.22,54.17,54.19,1900
796,30.0,54.17,54.21,54.13,54.21,7375
797,31.0,54.12,54.145,54.12,54.13,4302
798,32.0,54.14,54.15,54.11,54.14,1000
799,33.0,54.19,54.2156,54.18,54.18,700
800,34.0,54.27,54.29,54.21,54.22,2300
801,35.0,54.28,54.32,54.28,54.31,1700
802,36.0,54.23,54.27,54.17,54.27,6900
803,37.0,54.24,54.24,54.24,54.24,400
804,38.0,54.21,54.24,54.19,54.24,1400
805,39.0,54.22,54.25,54.206,54.206,3153
806,40.0,54.33,54.33,54.25,54.25,1800
807,41.0,54.37,54.42,54.36,54.36,2900
808,42.0,54.38,54.41,54.38,54.39,1000
809,43.0,54.38,54.39,54.38,54.39,400
810,44.0,54.37,54.4,54.37,54.38,1444
811,45.0,54.42,54.42,54.385,54.385,1600
812,46.0,54.42,54.435,54.41,54.43,1700
813,47.0,54.46,54.46,54.42,54.42,1500
814,48.0,54.43,54.46,54.43,54.45,1214
815,49.0,54.45,54.46,54.405,54.43,3898
816,50.0,54.45,54.45,54.45,54.45,100
817,51.0,54.48,54.51,54.45,54.45,3368
818,52.0,54.48,54.49,54.48,54.48,600
819,53.0,54.5,54.5,54.47,54.471000000000004,3300
820,54.0,54.6,54.61,54.51,54.51,3042
821,55.0,54.68,54.7,54.62,54.62,3673
