,0,1,2,3,4,5
2155,,31.66,31.68,31.66,31.68,30190
2156,1.0,31.66,31.68,31.64,31.66,1660
2157,2.0,31.6804,31.6804,31.6804,31.6804,500
2158,3.0,31.65,31.65,31.65,31.65,100
2159,4.0,31.69,31.69,31.65,31.67,3200
2160,5.0,31.675,31.69,31.675,31.69,2300
2161,6.0,31.65,31.675,31.62,31.66,10911
2162,7.0,31.58,31.67,31.57,31.625,101020
2163,8.0,31.59,31.61,31.59,31.61,3600
2164,9.0,31.67,31.695,31.61,31.61,3600
2165,10.0,31.7,31.7,31.67,31.67,4757
2166,11.0,31.68,31.735,31.68,31.7,4442
2167,12.0,31.72,31.73,31.69,31.69,3040
2168,13.0,31.75,31.75,31.738000000000003,31.74,1536
2169,14.0,31.735,31.75,31.73,31.75,1286
2170,15.0,31.75,31.75,31.74,31.74,1423
2171,16.0,31.785,31.8,31.73,31.73,6351
2172,17.0,31.8164,31.82,31.79,31.79,6757
2173,18.0,31.82,31.85,31.8199,31.82,7690
2174,19.0,31.83,31.84,31.82,31.84,1283
2175,20.0,31.83,31.835,31.81,31.82,4200
2176,21.0,31.79,31.845,31.79,31.825,7500
2177,22.0,31.69,31.79,31.69,31.79,3300
2178,23.0,31.6508,31.68,31.65,31.6698,4100
2179,24.0,31.59,31.6599,31.59,31.6599,8192
2180,25.0,31.57,31.585,31.56,31.58,61622
2181,26.0,31.61,31.62,31.58,31.58,20199
2182,27.0,31.64,31.69,31.61,31.62,79529
2183,28.0,31.62,31.65,31.62,31.65,20810
2184,29.0,31.65,31.65,31.61,31.62,85067
2185,30.0,31.64,31.64,31.63,31.64,4800
2186,31.0,31.67,31.67,31.615,31.65,6700
2187,32.0,31.67,31.68,31.67,31.675,1800
2188,33.0,31.66,31.665,31.62,31.66,9508
2189,34.0,31.67,31.67,31.66,31.66,1800
2190,35.0,31.64,31.67,31.64,31.67,3600
2191,36.0,31.68,31.68,31.65,31.65,2200
2192,37.0,31.69,31.69,31.68,31.68,3100
2193,38.0,31.71,31.71,31.685,31.6869,4951
2194,39.0,31.71,31.71,31.69,31.7,1800
2195,40.0,31.72,31.72,31.69,31.7,14699
2196,41.0,31.74,31.76,31.72,31.72,4485
2197,42.0,31.75,31.75,31.74,31.74,2700
2198,43.0,31.74,31.74,31.74,31.74,242
2199,44.0,31.77,31.77,31.75,31.75,1500
2200,45.0,31.75,31.77,31.75,31.77,2918
2201,46.0,31.7431,31.75,31.7431,31.7464,6315
2202,47.0,31.7,31.7464,31.695,31.7464,14354
2203,48.0,31.7,31.71,31.7,31.71,5900
2204,49.0,31.73,31.73,31.69,31.705,32394
2205,50.0,31.74,31.74,31.73,31.73,400
