,0,1,2,3,4,5
2997,,44.41,44.41,44.41,44.41,4695
2998,1.0,44.3,44.44,44.26,44.44,3452
2999,2.0,44.43,44.45,44.43,44.45,200
3000,3.0,44.27,44.35,44.27,44.33,1550
3001,4.0,44.16,44.16,44.13,44.13,350
3002,5.0,43.82,44.075,43.82,44.075,4042
3003,6.0,43.92,43.9625,43.89,43.89,913
3004,7.0,43.92,43.925,43.92,43.925,400
3005,8.0,44.1,44.15,43.95,43.96,5936
3006,9.0,44.17,44.17,44.05,44.05,10100
3007,10.0,44.05,44.05,44.0,44.03,2498
3008,11.0,43.985,44.02,43.985,44.01,12400
3009,12.0,43.83,43.9,43.83,43.86,600
3010,13.0,43.88,43.88,43.88,43.88,200
3011,14.0,43.76,43.82,43.72,43.82,955
3012,15.0,43.67,43.73,43.67,43.73,2250
3013,16.0,43.57,43.79,43.57,43.67,8625
3014,19.0,43.5,43.58,43.49,43.58,700
3015,20.0,43.42,43.45,43.42,43.44,2400
3016,21.0,43.42,43.47,43.41,43.42,2701
3017,22.0,43.31,43.42,43.31,43.42,3675
3018,23.0,43.27,43.3,43.26,43.28,1000
3019,24.0,43.15,43.23,43.15,43.23,2300
3020,25.0,43.17,43.198,43.14,43.15,2462
3021,26.0,43.175,43.22,43.15,43.155,2900
3022,27.0,43.19,43.2,43.18,43.2,801
3023,28.0,43.15,43.2,43.15,43.2,347
3024,29.0,43.15,43.15,43.15,43.15,400
3025,30.0,43.38,43.38,43.19,43.2,2300
3026,31.0,43.3911,43.3911,43.32,43.38,700
3027,32.0,43.43,43.45,43.41,43.41,1100
3028,33.0,43.48,43.48,43.48,43.48,100
3029,34.0,43.43,43.48,43.43,43.47,600
3030,35.0,43.425,43.425,43.39,43.41,700
3031,36.0,43.47,43.47,43.38,43.4388,4025
3032,37.0,43.48,43.49,43.47,43.47,800
3033,38.0,43.49,43.4999,43.48,43.4999,1100
3034,39.0,43.52,43.5399,43.49,43.49,9924
