,0,1,2,3,4,5
2293,,61.34,61.42,61.34,61.42,9568
2294,1.0,61.58,61.58,61.36,61.36,1074
2295,2.0,61.71,61.75899999999999,61.65,61.65,1600
2296,3.0,61.715,61.7164,61.65,61.65,519
2297,4.0,61.67,61.67,61.67,61.67,400
2298,5.0,61.59,61.64,61.59,61.64,500
2299,6.0,61.52,61.59,61.52,61.56,1400
2300,7.0,61.53,61.56,61.53,61.56,300
2301,8.0,61.43,61.43,61.43,61.43,100
2302,9.0,61.4,61.44,61.31100000000001,61.42,600
2303,10.0,61.55,61.55,61.51,61.51,400
2304,11.0,61.6,61.63,61.55,61.55,1000
2305,12.0,61.59,61.59,61.56,61.56,200
2306,14.0,61.55,61.55,61.55,61.55,300
2307,16.0,61.55,61.57,61.53,61.53,700
2308,17.0,61.65,61.65,61.55,61.57,3001
2309,18.0,61.59,61.67,61.59,61.645,799
2310,20.0,61.48,61.57,61.48,61.57,917
2311,21.0,61.5032,61.5032,61.49,61.5,452
2312,22.0,61.49,61.49,61.47,61.49,1600
2313,23.0,61.51,61.54,61.5,61.52,500
2314,24.0,61.48,61.54,61.47,61.52,2600
2315,25.0,61.5,61.51,61.45,61.5,400
2316,26.0,61.49,61.5,61.49,61.5,400
2317,27.0,61.51,61.52,61.5,61.51,1700
2318,28.0,61.45,61.48,61.45,61.48,400
2319,29.0,61.45,61.4505,61.42,61.44,1500
2320,30.0,61.56,61.56,61.47,61.47,2050
2321,31.0,61.51,61.58,61.51,61.57,1100
2322,32.0,61.45,61.45,61.41,61.42,1800
2323,33.0,61.53,61.53,61.45,61.45,900
2324,34.0,61.58,61.58,61.51,61.51,300
2325,35.0,61.56,61.57,61.56,61.57,400
2326,36.0,61.56,61.58,61.56,61.57,800
2327,37.0,61.54,61.544,61.54,61.544,563
2328,38.0,61.44,61.525,61.44,61.525,1000
2329,39.0,61.4695,61.48,61.44,61.44,2125
2330,40.0,61.46,61.46,61.46,61.46,100
2331,41.0,61.35,61.43,61.35,61.43,1873
2332,42.0,61.34,61.37,61.33,61.33,3900
2333,43.0,61.28,61.28,61.24100000000001,61.28,800
2334,44.0,61.25,61.31,61.25,61.29,1800
2335,45.0,61.26,61.28,61.25,61.25,1500
2336,46.0,61.25,61.27,61.22,61.27,3300
2337,47.0,61.26,61.26,61.21,61.22,500
2338,48.0,61.23,61.24,61.23,61.24,600
2339,49.0,61.22,61.24,61.21,61.24,800
2340,50.0,61.22,61.24,61.22,61.23,700
2341,51.0,61.25,61.26,61.24,61.24,800
2342,52.0,61.26,61.26,61.25,61.25,400
2343,53.0,61.3,61.3,61.26,61.26,900
2344,54.0,61.3,61.309,61.3,61.3,712
2345,55.0,61.2998,61.2998,61.28,61.29,600
2346,57.0,61.28,61.29,61.28,61.29,300
2347,58.0,61.25,61.25,61.25,61.25,400
2348,59.0,61.22,61.22,61.22,61.22,100
2349,60.0,61.28,61.28,61.24,61.24,1700
2350,61.0,61.295,61.295,61.28,61.28,800
2351,62.0,61.3,61.3,61.28,61.28,600
2352,63.0,61.31,61.31,61.31,61.31,200
2353,64.0,61.32,61.32,61.32,61.32,100
2354,65.0,61.3,61.3,61.28,61.28,800
2355,67.0,61.3,61.33,61.28,61.3,2000
2356,68.0,61.3,61.3,61.3,61.3,100
2357,69.0,61.32,61.32,61.305,61.31,1642
2358,70.0,61.42,61.42,61.36,61.36,900
2359,71.0,61.45,61.45,61.43,61.43,304
2360,72.0,61.48,61.49,61.47,61.47,1300
2361,73.0,61.49,61.49,61.49,61.49,100
2362,74.0,61.52,61.54,61.52,61.52,750
2363,75.0,61.54,61.54,61.5299,61.5299,818
2364,76.0,61.56,61.56,61.54,61.54,200
