,0,1,2,3,4,5
2637,,98.97,98.97,98.97,98.97,9628
2638,1.0,99.329,99.4,98.5001,99.34,2838
2639,2.0,98.565,98.565,98.565,98.565,100
2640,3.0,98.82,98.82,98.71,98.71,200
2641,4.0,98.59,98.91,98.46,98.7575,3465
2642,5.0,98.56,98.655,98.23,98.44,6326
2643,6.0,98.85,99.14,98.56,98.69,3040
2644,7.0,98.795,99.115,98.79,98.90700000000001,1600
2645,8.0,98.648,98.8,98.51,98.785,1200
2646,9.0,98.245,98.52,98.245,98.52,1100
2647,10.0,98.42,98.42,98.18,98.36,3000
2648,11.0,98.485,98.485,98.35,98.35,300
2649,12.0,98.43,98.475,98.42,98.475,300
2650,13.0,98.44,98.51,98.26,98.35,1100
2651,14.0,98.81,98.81,98.275,98.32,3800
2652,15.0,98.9017,98.9017,98.9017,98.9017,100
2653,16.0,98.59,98.7283,98.59,98.7,400
2654,17.0,98.49,98.75,98.48,98.75,1459
2655,19.0,98.38,98.4715,98.3,98.3,1300
2656,20.0,98.524,98.63,98.39,98.39,1700
2657,21.0,98.88,98.9,98.51,98.51,1400
2658,22.0,98.51,98.72,98.51,98.72,500
2659,23.0,98.55,98.6,98.54,98.6,700
2660,24.0,98.6,98.68,98.6,98.68,1300
2661,25.0,98.71,98.71,98.6,98.63,1246
2662,26.0,98.89,98.98,98.61,98.77,9845
2663,27.0,99.09299999999999,99.16,98.81,98.81,8485
2664,28.0,99.2,99.37,99.03,99.08,12045
2665,29.0,99.02,99.19,99.02,99.18,500
2666,30.0,99.085,99.19,99.05,99.0617,6700
2667,31.0,98.975,99.115,98.955,99.115,1400
2668,32.0,99.045,99.1,98.9601,99.09,2409
2669,33.0,99.2,99.2,98.885,99.0301,12490
2670,34.0,99.0,99.24,99.0,99.16,2675
2671,35.0,99.05,99.1,99.03,99.075,700
2672,36.0,99.025,99.13,98.97,99.03,1100
2673,37.0,99.105,99.23,99.105,99.16,900
2674,38.0,99.03,99.13,98.9,99.13,1100
2675,39.0,99.0396,99.0396,98.915,98.915,225
2676,40.0,98.88,98.98,98.79,98.98,1960
2677,41.0,99.0,99.0,98.81,98.89,1910
2678,42.0,98.86,98.97,98.81,98.9,800
2679,43.0,98.9,99.05,98.83,99.01,3344
2680,44.0,98.725,98.89,98.66,98.89,3100
2681,45.0,98.7,98.83,98.62,98.75,3500
2682,46.0,98.7,98.72,98.6,98.695,3900
2683,47.0,98.665,98.68,98.615,98.68,500
2684,48.0,98.54,98.67,98.54,98.65,1700
2685,49.0,98.56,98.65,98.54,98.54,900
2686,50.0,98.68,98.68,98.55,98.55,1300
2687,51.0,98.77,98.82,98.725,98.75,1800
2688,52.0,98.74,98.74,98.66,98.66,1529
2689,53.0,98.9204,99.0,98.58,98.63,5818
2690,54.0,98.835,98.94,98.805,98.86,7800
2691,55.0,98.83,98.85,98.73,98.835,4210
2692,56.0,98.775,98.87,98.77,98.87,1230
2693,57.0,98.81,98.86,98.76,98.77,1700
2694,58.0,98.84,98.85,98.78,98.835,1900
2695,59.0,98.705,98.82,98.7,98.82,600
2696,60.0,98.7,98.705,98.64,98.705,500
2697,61.0,98.745,98.76,98.63,98.68,1700
2698,62.0,98.7,98.79,98.7,98.76,1975
2699,63.0,98.73,98.76,98.61,98.75,2157
2700,64.0,98.66,98.78,98.66,98.74,1500
2701,65.0,98.61,98.72,98.56,98.7158,2494
2702,66.0,98.56,98.56,98.47,98.5,1400
2703,67.0,98.54,98.57,98.45,98.48100000000001,4100
2704,68.0,98.48,98.53,98.41,98.41,2100
2705,69.0,98.53,98.57,98.47,98.52,1875
2706,70.0,98.31,98.59,98.31,98.59,600
2707,71.0,98.335,98.335,98.2,98.3,600
2708,72.0,98.45,98.45,98.35,98.375,1188
2709,73.0,98.41,98.47,98.37,98.47,1100
2710,74.0,98.39,98.45,98.375,98.44,2500
2711,75.0,98.425,98.45,98.425,98.45,883
2712,76.0,98.55,98.55,98.415,98.5,1300
2713,77.0,98.5,98.57,98.48,98.57,3300
2714,78.0,98.52,98.53,98.43,98.5,1900
2715,79.0,98.49,98.59,98.49,98.495,2200
2716,80.0,98.56,98.62,98.49,98.49,1600
2717,81.0,98.609,98.65,98.609,98.61,400
2718,82.0,98.56,98.7,98.56,98.59,1300
2719,83.0,98.635,98.68,98.62,98.62,700
2720,84.0,98.55,98.635,98.55,98.635,900
2721,85.0,98.56,98.61,98.46,98.61,1500
2722,86.0,98.52,98.53,98.47,98.52,1400
2723,87.0,98.59,98.61,98.495,98.56,600
2724,88.0,98.615,98.615,98.535,98.61,900
2725,89.0,98.74,98.74,98.73,98.73,200
2726,90.0,98.625,98.69,98.58,98.69,900
2727,91.0,98.54,98.68,98.54,98.54,1000
2728,92.0,98.66,98.71,98.61,98.66,1900
2729,93.0,98.68,98.74,98.585,98.59,900
2730,94.0,98.61,98.72,98.605,98.605,700
2731,95.0,98.72,98.73,98.61,98.71,2000
2732,96.0,98.61,98.72,98.61,98.66,1460
2733,97.0,98.56,98.71,98.53,98.71,1000
2734,98.0,98.6,98.69,98.535,98.545,1700
2735,99.0,98.605,98.7,98.605,98.67,400
2736,100.0,98.63,98.78,98.62,98.7,7003
2737,101.0,98.83,98.83,98.63,98.635,4807
2738,102.0,98.7,98.83,98.7,98.83,900
2739,103.0,98.6,98.83,98.53,98.81,9100
2740,104.0,98.65,98.65,98.505,98.61,2000
2741,105.0,98.67,98.72,98.605,98.605,1500
2742,106.0,98.635,98.72,98.6,98.6,1100
2743,107.0,98.695,98.73,98.66,98.7,1900
2744,108.0,98.625,98.72,98.625,98.72,800
2745,109.0,98.48,98.56,98.48,98.56,300
2746,110.0,98.53,98.53,98.45,98.5,550
2747,111.0,98.59,98.59,98.49,98.53,1746
2748,112.0,98.7,98.7,98.59,98.59,700
2749,113.0,98.76,98.76,98.7,98.7,800
2750,114.0,98.74,98.8,98.72,98.8,9100
2751,115.0,98.68,98.68,98.68,98.68,100
2752,116.0,98.67,98.67,98.67,98.67,100
2753,117.0,98.62,98.72,98.62,98.655,6800
2754,118.0,98.815,98.815,98.675,98.72,1900
2755,119.0,98.8,98.8,98.69,98.7,800
2756,120.0,98.84,98.84,98.66,98.66,300
2757,121.0,98.89,98.89,98.73,98.73,400
2758,122.0,98.875,98.95,98.875,98.95,200
2759,124.0,98.87,98.905,98.72,98.77,1444
2760,125.0,98.92,98.92,98.72,98.8217,1194
2761,126.0,98.99,98.99,98.84,98.88,2100
2762,127.0,99.0649,99.0649,98.9796,98.9796,1735
2763,128.0,98.92200000000001,99.1,98.8939,99.1,3136
2764,130.0,98.96,98.96,98.96,98.96,200
2765,131.0,98.8923,98.8923,98.84,98.84,500
2766,132.0,98.885,98.9098,98.84,98.9098,485
2767,133.0,98.88,98.94,98.88,98.93,300
2768,134.0,98.825,98.95,98.78,98.78,6550
2769,135.0,98.82,98.9145,98.795,98.8,925
2770,136.0,98.815,98.815,98.815,98.815,100
2771,137.0,98.67,98.945,98.67,98.945,900
2772,138.0,98.785,98.84,98.71,98.81,700
2773,139.0,98.8294,98.89,98.8294,98.84,1400
2774,140.0,98.855,98.89,98.78,98.89,800
2775,141.0,99.0,99.0,98.865,98.865,1100
2776,142.0,99.05,99.09,98.9466,98.9466,3857
2777,143.0,99.05,99.13,98.98,99.05,3500
2778,144.0,99.05,99.05,98.94,99.05,3792
2779,145.0,99.01,99.01,98.99,98.99,400
2780,146.0,99.04,99.05,99.025,99.025,700
2781,147.0,99.07,99.12,98.97,99.11,2200
2782,148.0,99.02,99.02,98.97,98.98,300
2783,149.0,99.0815,99.19,98.93,99.08,7438
2784,150.0,98.66,98.9495,98.66,98.93,3423
2785,151.0,98.73,98.73,98.68,98.68,700
2786,152.0,98.76,98.77,98.76,98.77,200
2787,153.0,98.78,98.78,98.74,98.74,200
2788,155.0,98.72,98.72,98.71,98.72,600
2789,156.0,98.68,98.82,98.68,98.81,1400
2790,157.0,98.42,98.74,98.41,98.63,9773
2791,158.0,98.405,98.46,98.335,98.46,2300
2792,159.0,98.44,98.44,98.34,98.41,2827
2793,160.0,98.35,98.44,98.34,98.35,1500
2794,161.0,98.49,98.5,98.36,98.38,1198
2795,162.0,98.75,98.78,98.56,98.56,2402
2796,163.0,98.7,98.71,98.7,98.71,400
2797,164.0,98.69,98.8,98.69,98.7,700
2798,165.0,98.51,98.69,98.51,98.69,800
2799,166.0,98.545,98.545,98.5,98.5,500
2800,167.0,98.45,98.45,98.45,98.45,300
2801,168.0,98.73,98.73,98.52,98.52,1200
2802,169.0,98.69,98.69,98.69,98.69,200
2803,170.0,98.67,98.79,98.67,98.79,300
2804,171.0,98.64,98.7,98.62,98.7,1100
2805,172.0,98.65,98.755,98.65,98.755,697
2806,173.0,98.69,98.85,98.64,98.825,6104
2807,174.0,98.59,98.64,98.59,98.64,400
2808,175.0,98.55,98.63,98.55,98.63,600
2809,176.0,98.39,98.5,98.39,98.5,1196
2810,177.0,98.4452,98.4452,98.38,98.38,700
2811,178.0,98.52,98.55,98.47,98.5,1200
2812,179.0,98.58,98.67,98.565,98.565,1900
2813,180.0,98.45,98.65,98.45,98.65,1604
2814,181.0,98.615,98.615,98.48,98.58,300
2815,182.0,98.5456,98.615,98.47,98.47,900
2816,183.0,98.47,98.61,98.47,98.5617,600
2817,184.0,98.5,98.55,98.5,98.55,400
2818,185.0,98.64,98.64,98.52,98.58,1900
2819,186.0,98.56,98.67,98.5,98.67,5114
2820,187.0,98.53,98.66,98.53,98.58,3500
2821,188.0,98.55,98.59,98.53,98.58,1798
2822,189.0,98.55,98.59,98.55,98.55,600
2823,190.0,98.55,98.56,98.53,98.54,4090
2824,191.0,98.5,98.59,98.5,98.59,210
2825,192.0,98.48,98.5,98.47,98.5,637
2826,194.0,98.53,98.53,98.48,98.48,500
2827,195.0,98.56,98.56,98.56,98.56,100
2828,196.0,98.44,98.51,98.44,98.51,700
2829,197.0,98.485,98.485,98.42,98.42,500
2830,198.0,98.365,98.42,98.31,98.42,2300
2831,199.0,98.31,98.32,98.2201,98.32,1815
2832,200.0,98.23,98.27,98.19,98.24,7275
2833,201.0,98.1376,98.28,98.13,98.2,10650
2834,202.0,98.2,98.25,98.14,98.14,900
2835,203.0,98.19,98.25,98.15,98.25,3500
2836,204.0,98.12,98.21,98.12,98.21,600
2837,205.0,98.2,98.2,98.178,98.178,400
2838,207.0,98.2,98.2,98.2,98.2,300
2839,208.0,98.27,98.2707,98.27,98.2707,600
2840,209.0,98.22,98.35,98.2,98.27,3100
2841,210.0,98.235,98.29,98.22,98.28,800
2842,211.0,98.4,98.4,98.29,98.29,420
2843,212.0,98.22,98.28,98.22,98.28,400
2844,213.0,98.1601,98.1601,98.16,98.16,234
2845,214.0,98.24,98.305,98.23200000000001,98.23200000000001,890
2846,215.0,98.16,98.16,98.16,98.16,100
2847,216.0,98.2799,98.2799,98.22,98.22,480
2848,218.0,98.1675,98.27,98.16,98.27,1615
2849,219.0,98.13,98.22,98.13,98.22,800
2850,220.0,98.125,98.125,98.125,98.125,100
2851,221.0,98.07,98.08,98.02,98.04,900
2852,222.0,97.98,98.09,97.98,98.09,1897
2853,223.0,97.9,98.0,97.9,97.984,2600
2854,224.0,97.95,97.96,97.87,97.91,2078
2855,225.0,97.9,97.9,97.9,97.9,100
2856,226.0,97.885,97.885,97.885,97.885,100
2857,227.0,97.945,97.97,97.89,97.89,900
2858,228.0,97.88,97.95,97.88,97.95,629
2859,229.0,97.9403,97.9403,97.89,97.935,900
2860,231.0,97.86,97.94,97.86,97.91,1900
2861,232.0,97.86,97.86,97.85,97.85,200
2862,233.0,97.8564,97.8564,97.82,97.82,600
2863,234.0,97.91,97.91,97.9,97.9,400
2864,235.0,97.895,97.895,97.895,97.895,100
2865,236.0,97.889,97.8895,97.86,97.8895,545
2866,237.0,97.9,97.9,97.88,97.88,300
2867,238.0,97.83,97.89,97.79,97.83,1400
2868,239.0,97.86,97.86,97.86,97.86,200
2869,240.0,97.7548,97.79,97.74,97.76,700
2870,241.0,97.62,97.81,97.62,97.81,800
2871,242.0,97.64,97.66,97.62,97.63,2100
2872,243.0,97.615,97.64,97.615,97.64,200
2873,244.0,97.52,97.63,97.52,97.63,2332
2874,245.0,97.5583,97.6,97.5583,97.56,1100
2875,246.0,97.64,97.64,97.61,97.61,992
2876,247.0,97.59,97.68,97.59,97.61,2800
2877,248.0,97.67,97.67,97.59,97.59,1130
2878,249.0,97.73,97.73,97.65,97.65,1253
2879,250.0,97.79,97.79,97.78,97.78,500
2880,251.0,97.83,97.83,97.81,97.81,500
2881,252.0,97.82,97.85,97.81,97.82,1798
2882,253.0,97.81,97.82,97.81,97.81,2324
2883,254.0,97.86,97.86,97.81,97.81,574
2884,255.0,97.85,97.85,97.845,97.845,300
2885,256.0,97.81,97.87,97.81,97.87,1300
2886,257.0,97.7,97.85,97.68,97.85,4485
2887,258.0,97.705,97.705,97.695,97.695,1100
2888,259.0,97.67,97.68,97.65,97.68,400
2889,260.0,97.6,97.66,97.6,97.65,1000
2890,261.0,97.625,97.67,97.61,97.6499,1600
2891,262.0,97.595,97.625,97.58,97.625,3100
2892,263.0,97.64,97.64,97.595,97.595,1300
2893,264.0,97.65,97.66,97.62,97.65,3600
2894,265.0,97.68,97.68,97.66,97.66,700
2895,266.0,97.69,97.72,97.655,97.7,3000
2896,267.0,97.835,97.835,97.72,97.72,1200
2897,268.0,97.89,97.9,97.87,97.9,2100
2898,269.0,97.87,97.88,97.865,97.865,400
2899,270.0,97.82,97.855,97.82,97.855,400
2900,271.0,97.825,97.83,97.825,97.83,600
2901,272.0,97.87,97.87,97.86,97.86,300
2902,273.0,97.86,97.86,97.86,97.86,200
2903,274.0,97.81,97.83,97.81,97.83,200
2904,275.0,97.86,97.86,97.82,97.84,2000
2905,276.0,97.9,97.9,97.86,97.86,800
2906,278.0,97.94,98.0,97.94,97.98,1100
2907,279.0,97.9699,97.9699,97.92,97.93,424
2908,280.0,97.945,97.95,97.89,97.92,1000
2909,281.0,98.03,98.03,97.96,97.96,1400
2910,282.0,97.97,98.04,97.97,98.04,600
2911,283.0,97.9699,98.0067,97.95,97.95,500
2912,284.0,97.91,97.91,97.91,97.91,200
2913,285.0,97.86,97.89,97.86,97.89,400
2914,286.0,97.9133,97.925,97.84,97.84,2224
2915,287.0,97.945,97.96,97.945,97.95,500
2916,288.0,97.86,97.95,97.86,97.95,900
2917,289.0,97.94,97.95,97.94,97.94,416
2918,290.0,98.005,98.005,97.9583,97.9583,517
2919,291.0,97.95,98.03,97.95,98.03,1000
2920,293.0,97.91,97.92,97.91,97.92,400
2921,294.0,97.82,97.84,97.82,97.84,200
2922,295.0,97.8,97.8,97.8,97.8,100
2923,297.0,97.8,97.8,97.8,97.8,100
2924,298.0,97.85,97.875,97.81,97.81,2100
2925,299.0,97.82,97.86,97.82,97.84,1700
2926,300.0,97.79,97.7972,97.78,97.79700000000001,1000
2927,301.0,97.81,97.81,97.75,97.77,2548
2928,302.0,97.79,97.82,97.79,97.82,1000
2929,303.0,97.83,97.83,97.805,97.81,1288
2930,304.0,97.89,97.89,97.85,97.85,1200
2931,305.0,98.005,98.005,97.91,97.92,2500
2932,306.0,98.0086,98.05,97.97,97.99,3050
2933,307.0,97.97,98.05,97.97,98.05,1185
2934,308.0,98.02,98.02,97.96,97.96,1200
2935,309.0,98.01,98.06,98.01,98.03,500
2936,311.0,98.02,98.11,98.02,98.09,1500
2937,312.0,98.02,98.069,98.02,98.069,600
2938,313.0,97.99,97.99,97.99,97.99,200
2939,314.0,97.99,98.0,97.99,97.99,1511
2940,315.0,97.95,98.03,97.94,98.01,2134
2941,316.0,98.02,98.04,97.96,97.98,3002
2942,317.0,98.0,98.01,98.0,98.01,500
2943,318.0,97.94,98.015,97.94,98.0061,2629
2944,319.0,97.98,97.98,97.94,97.94,300
2945,321.0,97.82,97.97,97.82,97.95,4500
2946,322.0,97.8,97.8,97.8,97.8,100
2947,323.0,97.87,97.87,97.82,97.82,1600
2948,324.0,97.93,97.93,97.88,97.88,1300
2949,325.0,97.97,97.97,97.94,97.94,900
2950,326.0,98.06,98.11,97.9989,98.0,7094
2951,327.0,98.28,98.28,98.1041,98.1041,2000
2952,328.0,98.33,98.43,98.32,98.38,2200
2953,329.0,98.23,98.32,98.22,98.31,700
2954,330.0,98.255,98.26,98.16,98.21,3873
2955,331.0,98.13,98.22,98.13,98.22,3481
2956,332.0,98.18,98.18,98.1,98.12,1300
2957,333.0,98.08,98.1521,98.08,98.1521,900
2958,334.0,98.13,98.1334,98.0747,98.12,2213
2959,335.0,98.09,98.14,98.09,98.11,1000
2960,336.0,98.16,98.19,98.1,98.14,1600
2961,337.0,98.2225,98.23,98.17,98.17,1600
2962,338.0,98.15,98.2,98.15,98.18,900
2963,339.0,98.16,98.21,98.14,98.21,1190
2964,340.0,98.16,98.2,98.14,98.17,3279
2965,341.0,98.3,98.38,98.19,98.2,10431
2966,342.0,98.25,98.27,98.23,98.27,600
2967,343.0,98.28,98.29,98.25,98.27,1367
2968,345.0,98.34,98.34,98.27,98.27,1400
2969,346.0,98.3,98.3264,98.3,98.3264,3200
2970,347.0,98.28,98.32,98.26,98.3,700
2971,348.0,98.3,98.3072,98.29,98.3072,400
2972,349.0,98.22,98.295,98.22,98.27,600
2973,350.0,98.255,98.255,98.255,98.255,250
2974,351.0,98.27,98.27,98.25,98.26,800
2975,352.0,98.215,98.3,98.215,98.3,1491
2976,353.0,98.1801,98.1801,98.1801,98.1801,1000
2977,355.0,98.19,98.24,98.19,98.2,300
2978,356.0,98.22,98.26,98.22,98.25,1200
2979,357.0,98.21,98.23,98.21,98.23,200
2980,358.0,98.24,98.25,98.23,98.24,1000
2981,359.0,98.225,98.225,98.22,98.22,400
2982,360.0,98.015,98.21,98.0,98.21,7350
2983,361.0,98.15,98.16,98.0,98.04,13250
2984,362.0,98.12,98.15,98.12,98.15,1300
2985,363.0,98.21,98.21,98.15,98.15,500
2986,364.0,98.2542,98.2542,98.22,98.22,642
2987,365.0,98.36,98.36,98.27,98.27,1553
2988,367.0,98.26,98.36,98.26,98.35,868
2989,368.0,98.24,98.25,98.23,98.25,1046
2990,369.0,98.25,98.27,98.25,98.27,900
2991,370.0,98.24,98.34,98.23,98.29,2100
2992,371.0,98.28,98.29,98.25,98.25,2319
2993,372.0,98.1825,98.28,98.1825,98.27,1700
2994,373.0,98.15,98.17,98.14,98.17,901
2995,374.0,98.09,98.17,98.08,98.17,1800
2996,375.0,98.09,98.09,98.03,98.08,1000
2997,376.0,98.0,98.16,97.99,98.1,6001
2998,377.0,97.99,98.0632,97.99,97.99,3572
2999,378.0,97.99,98.01,97.97,97.98,1296
3000,379.0,97.985,97.99,97.96,97.99,1500
3001,380.0,98.21,98.21,97.99,97.99,7116
3002,381.0,98.22,98.24,98.15,98.19,4300
3003,382.0,98.22,98.24,98.19,98.21,3978
3004,383.0,98.2,98.25,98.16,98.21,6500
3005,384.0,98.24,98.24,98.205,98.21,900
3006,385.0,98.26,98.29,98.2,98.24,12700
3007,386.0,98.24,98.25,98.2,98.25,4700
3008,387.0,98.22,98.22,98.18,98.2,3951
3009,388.0,98.19,98.23,98.15,98.22,6878
3010,389.0,98.12,98.18,98.05,98.15,9536
3011,390.0,97.95,98.15,97.91,98.11,72762
