,0,1,2,3,4,5
389,,48.46,48.46,48.46,48.46,36537
390,1.0,48.56,48.58,48.18,48.45,15504
391,2.0,48.86,48.9,48.56,48.56,17730
392,3.0,48.69,48.88,48.61,48.86,7146
393,4.0,48.89,48.94,48.65,48.65,31000
394,5.0,48.97,49.0,48.8,48.91,60202
395,6.0,48.83,49.21,48.75,49.0,58059
396,7.0,48.985,49.02,48.82,48.83,10325
397,8.0,48.98,49.0,48.92,48.99,8703
398,9.0,48.885,49.01,48.87,48.97,16758
399,10.0,48.87,48.91,48.85,48.91,9384
400,11.0,48.79,48.875,48.74,48.875,30214
401,12.0,48.675,48.77,48.62,48.765,12989
402,13.0,48.7,48.715,48.62,48.6701,7914
403,14.0,48.76,48.805,48.75,48.75,2950
404,15.0,48.8481,48.855,48.76,48.7899,4017
405,16.0,48.735,48.88,48.72,48.86,13570
406,17.0,48.61,48.76,48.58,48.72,14181
407,18.0,48.695,48.71,48.61,48.61,13100
408,19.0,48.7,48.74,48.68,48.7,62267
409,20.0,48.655,48.76,48.62,48.7,120081
410,21.0,48.595,48.65,48.56,48.65,48200
411,22.0,48.5,48.6,48.42,48.58,40500
412,23.0,48.65,48.66,48.5,48.5,50762
413,24.0,48.58,48.655,48.58,48.64,4300
414,25.0,48.74,48.74,48.595,48.595,3983
415,26.0,48.744,48.76,48.74,48.74,1287
416,27.0,48.76,48.76,48.73,48.75,4384
417,28.0,48.755,48.78,48.7,48.75,85100
418,29.0,48.765,48.79,48.68,48.78,4940
419,30.0,48.74,48.74,48.68,48.74,3197
420,31.0,48.79,48.79,48.76,48.77,2908
421,32.0,48.8299,48.84,48.77,48.78,6906
422,33.0,48.83,48.9,48.8,48.81,24001
423,34.0,48.85,48.85,48.81,48.85,5000
424,35.0,48.9,48.91,48.865,48.87,16397
425,36.0,48.89,48.93,48.88,48.88,10949
426,37.0,48.86,48.93,48.86,48.88,47582
427,38.0,48.89,48.8934,48.87,48.87,7438
428,39.0,48.965,48.97,48.88,48.88,22579
429,40.0,48.93,48.96,48.91,48.96,14133
430,41.0,48.89,48.915,48.83,48.915,7325
431,42.0,48.88,48.915,48.88,48.89,3956
432,43.0,48.89,48.91,48.87,48.89,2600
433,44.0,48.9,48.92,48.88,48.895,3821
434,45.0,48.9,48.91,48.87,48.89,19830
435,46.0,48.91,48.92,48.89,48.91,8488
436,47.0,48.895,48.93,48.89,48.915,4674
437,48.0,48.77,48.885,48.76,48.88,19042
438,49.0,48.755,48.8,48.74,48.77,7200
439,50.0,48.75,48.76,48.73,48.75,28050
440,51.0,48.71,48.75,48.69,48.75,5782
441,52.0,48.66,48.71,48.6,48.71,12403
442,53.0,48.66,48.665,48.59,48.66,4700
443,54.0,48.67,48.69,48.67,48.67,5096
444,55.0,48.61,48.66,48.58,48.66,5297
445,56.0,48.56,48.61,48.5549,48.6,4727
446,57.0,48.61,48.63,48.56,48.56,2727
447,58.0,48.68,48.69,48.6,48.61,9823
448,59.0,48.7,48.72,48.66,48.69,55290
449,60.0,48.6846,48.7,48.68,48.69,3760
450,61.0,48.68,48.7,48.66,48.69,3906
451,62.0,48.63,48.69,48.62,48.69,2941
452,63.0,48.65,48.665,48.5998,48.63,12422
453,64.0,48.73,48.73,48.65,48.66,10400
454,65.0,48.77,48.78,48.72,48.73,3700
455,66.0,48.73,48.77,48.72,48.77,2500
456,67.0,48.68,48.73,48.67,48.73,3820
457,68.0,48.69,48.7,48.67,48.67,2905
458,69.0,48.7,48.7,48.69,48.69,1209
459,70.0,48.7099,48.71,48.7,48.7,2500
460,71.0,48.69,48.7099,48.685,48.7,5800
461,72.0,48.7,48.7,48.66,48.69,9612
462,73.0,48.73,48.73,48.69,48.69,8370
463,74.0,48.79,48.79,48.73,48.73,5939
464,75.0,48.82,48.85,48.79,48.795,18258
465,76.0,48.85,48.86,48.8,48.81,12859
466,77.0,48.86,48.86,48.81,48.845,13246
467,78.0,48.82,48.83,48.81,48.83,8903
468,79.0,48.815,48.83,48.815,48.82,1700
469,80.0,48.82,48.825,48.82,48.82,1500
470,81.0,48.86,48.865,48.82,48.82,16821
471,82.0,48.91,48.91,48.86,48.87,15553
472,83.0,48.955,48.96,48.91,48.91,13567
473,84.0,48.96,48.96,48.95,48.95,551
474,85.0,48.951,48.99,48.95,48.96,22542
475,86.0,48.93,48.965,48.93,48.96,4578
476,87.0,48.945,48.945,48.91,48.93,4100
477,88.0,48.95,48.96,48.9499,48.95,3239
478,89.0,48.975,48.98,48.93,48.95,18955
479,90.0,48.98,48.99,48.96,48.97,7558
480,91.0,48.96,48.985,48.96,48.98,2100
481,92.0,48.96,48.97,48.945,48.96,7642
482,93.0,48.965,48.98,48.96,48.96,4500
483,94.0,48.94,48.98,48.9,48.965,12852
484,95.0,48.945,48.945,48.94,48.945,800
485,96.0,48.965,48.965,48.94,48.95,7407
486,97.0,48.97,48.98,48.945,48.97,8710
487,98.0,48.985,48.995,48.96,48.97,4100
488,99.0,49.0,49.01,48.96,48.985,86417
489,100.0,49.03,49.03,49.0,49.0,10072
490,101.0,49.07,49.07,49.03,49.035,6300
491,102.0,49.09,49.11,49.07,49.07,5810
492,103.0,49.1,49.11,49.09,49.093999999999994,6348
493,104.0,49.06,49.11,49.04,49.11,19900
494,105.0,49.035,49.05,49.02,49.05,4800
495,106.0,49.01,49.035,49.01,49.03,5578
496,107.0,49.0,49.005,48.97,49.0,18038
497,108.0,48.99,49.02,48.95,49.01,9074
498,109.0,49.005,49.01,48.995,48.995,12492
499,110.0,49.01,49.02,49.0,49.01,13321
500,111.0,49.01,49.03,49.0,49.01,10235
501,112.0,49.01,49.02,48.99,49.005,18400
502,113.0,49.0,49.02,49.0,49.0064,2894
503,114.0,48.99,49.0,48.99,48.99,2847
504,115.0,48.98,48.985,48.98,48.9846,1716
505,116.0,48.88,48.99,48.88,48.98,18642
506,117.0,48.785,48.88,48.755,48.875,32347
507,118.0,48.78,48.81,48.77,48.79,14382
508,119.0,48.77,48.81,48.77,48.8,3985
509,120.0,48.78,48.83,48.78,48.8,54803
510,121.0,48.81,48.82,48.79,48.79,3765
511,122.0,48.82,48.84,48.82,48.82,2426
512,123.0,48.81,48.81,48.8,48.81,1500
513,124.0,48.78,48.8,48.77,48.8,4104
514,125.0,48.775,48.775,48.775,48.775,200
515,126.0,48.72,48.775,48.72,48.775,6923
516,127.0,48.735,48.74,48.72,48.73,4537
517,128.0,48.735,48.75,48.7,48.73,10707
518,129.0,48.78,48.78,48.745,48.745,2800
519,130.0,48.79,48.8,48.77,48.78,6758
520,131.0,48.76,48.77,48.76,48.77,1862
521,132.0,48.73,48.75,48.71,48.75,1657
522,133.0,48.665,48.71,48.66,48.71,5330
523,134.0,48.65,48.68,48.65,48.67,5611
524,135.0,48.72,48.72,48.655,48.66,9779
525,136.0,48.7,48.72,48.7,48.7,8838
526,137.0,48.75,48.75,48.7,48.7,6663
527,138.0,48.725,48.74,48.72,48.74,7308
528,139.0,48.755,48.755,48.72,48.725,2481
529,140.0,48.76,48.76,48.75,48.76,7500
530,141.0,48.76,48.78,48.75,48.76,6353
531,142.0,48.77,48.77,48.75,48.75,2070
532,143.0,48.77,48.77,48.7504,48.7504,3500
533,144.0,48.75,48.77,48.74,48.77,4230
534,145.0,48.74,48.75,48.73,48.75,10330
535,146.0,48.735,48.75,48.73,48.735,12551
536,147.0,48.74,48.74,48.73,48.735,3106
537,148.0,48.72,48.74,48.715,48.735,20997
538,149.0,48.735,48.735,48.71,48.725,11548
539,150.0,48.73,48.735,48.72,48.735,7032
540,151.0,48.72,48.74,48.72,48.73,7674
541,152.0,48.73,48.73,48.72,48.725,3471
542,153.0,48.735,48.74,48.725,48.73,3000
543,154.0,48.7366,48.74,48.73,48.735,3573
544,155.0,48.725,48.735,48.72,48.735,5386
545,156.0,48.725,48.73,48.72,48.725,1257
546,157.0,48.685,48.73,48.68,48.725,37610
547,158.0,48.73,48.735,48.685,48.69,13729
548,159.0,48.735,48.735,48.72,48.735,7224
549,160.0,48.735,48.74,48.7332,48.735,801
550,161.0,48.77,48.77,48.74,48.74,7869
551,162.0,48.8,48.8,48.765,48.77,3105
552,163.0,48.785,48.8,48.775,48.8,7597
553,164.0,48.79,48.8,48.79,48.79,1600
554,165.0,48.785,48.795,48.785,48.79,3898
555,166.0,48.8,48.8,48.775,48.78,5348
556,167.0,48.79,48.795,48.78,48.795,1302
557,168.0,48.79,48.79,48.785,48.7892,348
558,169.0,48.79,48.8,48.7885,48.79,2653
559,170.0,48.79,48.81,48.79,48.8,6182
560,171.0,48.795,48.8,48.78,48.79,2559
561,172.0,48.77,48.8,48.76,48.79,10989
562,173.0,48.7854,48.7854,48.76,48.76,2318
563,174.0,48.77,48.79,48.77,48.79,1980
564,175.0,48.78,48.785,48.77,48.77,4600
565,176.0,48.815,48.815,48.78,48.79,18806
566,177.0,48.81,48.815,48.81,48.815,3800
567,178.0,48.8,48.815,48.79,48.815,4000
568,179.0,48.79,48.81,48.79,48.81,5720
569,180.0,48.785,48.785,48.78,48.78,1565
570,181.0,48.75,48.78,48.75,48.78,4922
571,182.0,48.75,48.75,48.73,48.75,4201
572,183.0,48.745,48.77,48.74,48.75,4410
573,184.0,48.715,48.745,48.7142,48.74,2506
574,185.0,48.73,48.73,48.72,48.72,1200
575,186.0,48.71,48.74,48.705,48.73,5331
576,187.0,48.76,48.76,48.705,48.71,9213
577,188.0,48.75,48.76,48.74,48.755,12529
578,189.0,48.78,48.78,48.75,48.75,5019
579,190.0,48.79,48.8,48.78,48.78,8601
580,191.0,48.79,48.81,48.78,48.795,11307
581,192.0,48.775,48.79,48.76,48.79,110290
582,193.0,48.745,48.78,48.74,48.775,7230
583,194.0,48.705,48.745,48.7,48.745,6194
584,195.0,48.685,48.71,48.68,48.7,4778
585,196.0,48.625,48.685,48.6,48.68,13350
586,197.0,48.585,48.63,48.58,48.63,7127
587,198.0,48.625,48.63,48.58,48.58,21507
588,199.0,48.585,48.63,48.58,48.63,13719
589,200.0,48.57,48.585,48.57,48.585,3095
590,201.0,48.55,48.58,48.54,48.56,5851
591,202.0,48.58,48.58,48.56,48.57,2500
592,203.0,48.52,48.56,48.52,48.56,3600
593,204.0,48.525,48.53,48.51,48.52,3538
594,205.0,48.505,48.53,48.5,48.52,4033
595,206.0,48.505,48.51,48.495,48.5,8845
596,207.0,48.505,48.51,48.5,48.51,4905
597,208.0,48.6,48.6,48.505,48.505,21700
598,209.0,48.575,48.595,48.575,48.595,4391
599,210.0,48.57,48.575,48.57,48.57,1188
600,211.0,48.57,48.58,48.56,48.56,3910
601,212.0,48.68,48.68,48.565,48.565,17048
602,213.0,48.67,48.685,48.66,48.68,9929
603,214.0,48.6976,48.72,48.67,48.68,12850
604,215.0,48.69,48.695,48.685,48.695,4869
605,216.0,48.705,48.71,48.69,48.69,12881
606,217.0,48.68,48.7,48.67,48.7,11572
607,218.0,48.645,48.675,48.64,48.675,5600
