,0,1,2,3,4,5
3513,,91.16,91.4,91.16,91.4,31121.0
3514,1,91.09,91.45,91.09,91.4,2216.0
3515,2,91.07,91.21,91.04,91.19,2988.0
3516,3,91.0068,91.06,90.94,91.01,963.0
3517,4,91.01,91.17,91.0001,91.0001,2670.0
3518,5,91.155,91.17,91.08,91.15,2500.0
3519,6,90.98,91.19,90.9,91.17,48176.0
3520,7,91.065,91.065,91.005,91.02,2148.0
3521,8,91.06,91.135,91.02,91.02,10127.0
3522,9,91.26,91.26,91.02,91.07,4555.0
3523,10,91.38,91.42,91.3,91.33,6330.0
3524,11,91.26,91.37,91.26,91.31,9356.0
3525,12,91.33,91.37,91.28,91.32,2300.0
3526,13,91.32,91.355,91.29,91.32,2154.0
3527,14,91.27,91.33,91.22,91.33,3200.0
3528,15,91.22,91.28,91.22,91.28,1069.0
3529,16,91.3,91.35,91.245,91.245,9303.0
3530,17,91.4,91.46,91.31,91.33,4600.0
3531,18,91.34,91.4,91.32,91.4,2755.0
3532,19,91.37,91.41,91.27,91.33,6760.0
3533,20,91.37,91.43,91.37,91.38,6275.0
3534,21,91.31,91.4,91.3,91.36,6311.0
3535,22,91.35,91.35,91.3,91.32,5286.0
3536,23,91.34,91.36,91.33,91.35,4401.0
3537,24,91.33,91.37,91.3,91.37,4618.0
3538,25,91.37,91.39,91.35,91.36,1800.0
3539,26,91.27,91.37,91.26,91.35,11195.0
3540,27,91.22,91.275,91.21,91.26,5538.0
3541,28,91.23,91.24,91.21,91.21,400.0
3542,29,91.3,91.33,91.25,91.25,11932.0
3543,30,91.32,91.34,91.28,91.3,4509.0
3544,31,91.37,91.4,91.35,91.36,21707.0
3545,32,91.43,91.45,91.37,91.38,7146.0
3546,33,91.34,91.43,91.33,91.43,7417.0
3547,34,91.31,91.35,91.3,91.33,10183.0
3548,35,91.28,91.34,91.27,91.31,12472.0
3549,36,91.33,91.33,91.27,91.28,6124.0
3550,37,91.52,91.54,91.33,91.33,10842.0
3551,38,91.59,91.595,91.52,91.54,9930.0
3552,39,91.55,91.58,91.55,91.58,2400.0
3553,40,91.59,91.59,91.54,91.56,5743.0
3554,41,91.51,91.57,91.51,91.57,4702.0
3555,42,91.5,91.5,91.48,91.5,2828.0
3556,43,91.56,91.59,91.52,91.52,2600.0
3557,44,91.65,91.65,91.58,91.58,4042.0
3558,45,91.7,91.7,91.65,91.65,2113.0
3559,46,91.73,91.73,91.67,91.7,2371.0
3560,47,91.74,91.76,91.72,91.72,3669.0
3561,48,91.78,91.78,91.72,91.73,2947.0
3562,49,91.74,91.79,91.74,91.79,5027.0
3563,50,91.71,91.75,91.67,91.75,6129.0
3564,51,91.74,91.74,91.66,91.72,14003.0
3565,52,91.76,91.77,91.7425,91.76,2800.0
3566,53,91.7877,91.7877,91.75,91.77,1700.0
3567,54,91.79,91.81,91.775,91.775,4045.0
3568,55,91.85,91.85,91.79,91.79,15273.0
3569,56,91.7,91.87,91.7,91.86,20038.0
3570,57,91.58,91.7,91.58,91.65,4714.0
3571,58,91.595,91.62,91.48,91.57,4695.0
3572,59,91.61,91.62,91.61,91.62,400.0
3573,60,91.71,91.71,91.62,91.62,1500.0
3574,61,91.7,91.74,91.7,91.7,5333.0
3575,62,91.71,91.72,91.69,91.71,7137.0
3576,63,91.61,91.72,91.61,91.695,17980.0
3577,64,91.61,91.65,91.61,91.615,5886.0
3578,65,91.59,91.64,91.55,91.63,11408.0
3579,66,91.745,91.78,91.62,91.62,6690.0
3580,67,91.84,91.84,91.74,91.7425,6900.0
3581,68,91.83,91.85,91.81,91.85,2900.0
3582,69,91.73,91.81,91.72,91.81,5962.0
3583,70,91.7,91.71,91.66,91.7,5754.0
3584,71,91.7,91.72,91.69,91.72,1600.0
3585,72,91.66,91.7,91.6,91.69,7700.0
3586,73,91.64,91.66,91.63,91.64,4100.0
3587,74,91.68,91.68,91.63,91.63,1700.0
3588,75,91.65,91.67,91.65,91.665,2600.0
3589,76,91.74,91.74,91.62,91.65,8198.0
3590,77,91.68,91.72,91.68,91.72,1400.0
3591,78,91.64,91.68,91.62,91.68,3200.0
3592,79,91.61,91.64,91.61,91.63,4681.0
3593,80,91.5923,91.65,91.55,91.6,6076.0
3594,81,91.52,91.57,91.5,91.57,2800.0
3595,82,91.57,91.57,91.52,91.54,1500.0
3596,83,91.62,91.62,91.58,91.59,3664.0
3597,84,91.63,91.63,91.6167,91.63,1420.0
3598,85,91.58,91.62,91.58,91.62,6800.0
3599,86,91.55,91.58,91.54,91.57,4009.0
3600,87,91.59,91.61,91.53,91.58,5637.0
3601,88,91.6,91.61,91.57,91.57,4220.0
3602,89,91.59,91.61,91.59,91.59,4272.0
3603,90,91.56,91.595,91.53,91.595,6700.0
3604,91,91.5,91.565,91.49,91.565,2859.0
3605,92,91.47,91.49,91.46,91.49,2600.0
3606,93,91.53,91.53,91.45,91.48,9668.0
3607,94,91.52,91.57,91.52,91.56,3010.0
3608,95,91.52,91.53,91.4918,91.5,3704.0
3609,96,91.49,91.51,91.48,91.51,2200.0
3610,97,91.53,91.53,91.49,91.51,5285.0
3611,98,91.47,91.53,91.44,91.53,3600.0
3612,99,91.51,91.51,91.46,91.46,3100.0
3613,100,91.52,91.58,91.51,91.51,4523.0
3614,101,91.62,91.62,91.52,91.54,5546.0
3615,102,91.61,91.63,91.59,91.61,6611.0
3616,103,91.58,91.6,91.56,91.59,5378.0
3617,104,91.57,91.58,91.56,91.58,1260.0
3618,105,91.63,91.63,91.59,91.59,2100.0
3619,106,91.58,91.65,91.58,91.62,11627.0
3620,107,91.58,91.61,91.56,91.5958,4700.0
3621,108,91.62,91.64,91.59,91.59,1962.0
3622,109,91.66,91.67,91.61,91.61,1925.0
3623,110,91.74,91.755,91.67,91.67,3983.0
3624,111,91.6274,91.75,91.6274,91.75,4327.0
3625,112,91.6199,91.63,91.57,91.62,2944.0
3626,113,91.6599,91.67,91.62,91.62,1720.0
3627,114,91.62,91.67,91.62,91.67,2400.0
3628,115,91.58,91.62,91.5275,91.62,8100.0
3629,116,91.48,91.6,91.48,91.6,3437.0
3630,117,91.46,91.51,91.45,91.47,2905.0
3631,118,91.47,91.51,91.47,91.47,3100.0
3632,119,91.46,91.48,91.46,91.48,1502.0
3633,120,91.5096,91.5096,91.46,91.46,459.0
3634,121,91.43,91.49,91.42,91.47,3814.0
3635,122,91.42,91.45,91.42,91.45,2126.0
3636,123,91.46,91.46,91.42,91.43,1600.0
3637,124,91.45,91.49,91.45,91.48,5315.0
3638,125,91.4,91.465,91.4,91.46,4069.0
3639,126,91.4398,91.45,91.41,91.41,1808.0
3640,127,91.5,91.52,91.46,91.46,6768.0
3641,128,91.54,91.545,91.52,91.52,1800.0
3642,129,91.56,91.56,91.52,91.53,2000.0
3643,130,91.53,91.585,91.53,91.545,1600.0
3644,131,91.56,91.57,91.53,91.55,1434.0
3645,132,91.55,91.5932,91.54,91.5726,5969.0
3646,133,91.5,91.56,91.5,91.54,2700.0
3647,134,91.48,91.49,91.45,91.49,2600.0
3648,135,91.52,91.52,91.49,91.49,813.0
3649,136,91.5,91.51,91.44,91.5,5112.0
3650,137,91.53,91.53,91.51,91.51,1100.0
3651,138,91.6,91.6,91.52,91.52,2400.0
3652,139,91.65,91.65,91.58,91.58,1700.0
3653,140,91.65,91.65,91.63,91.63,3860.0
3654,141,91.64,91.67,91.63,91.65,2906.0
3655,142,91.68,91.7,91.62,91.63,4945.0
3656,143,91.72,91.76,91.7,91.7,6987.0
3657,144,91.71,91.74,91.7037,91.73,9798.0
3658,145,91.69,91.7126,91.69,91.69,6255.0
3659,146,91.67,91.69,91.66,91.69,2575.0
3660,147,91.665,91.67,91.66,91.67,6421.0
3661,148,91.67,91.67,91.64,91.67,1600.0
3662,149,91.68,91.69,91.63,91.66,14769.0
3663,150,91.745,91.745,91.67,91.69,6775.0
3664,151,91.74,91.76,91.74,91.75,3143.0
3665,152,91.66,91.74,91.66,91.73,8745.0
3666,153,91.6733,91.69,91.65,91.65,5839.0
3667,154,91.69,91.7,91.66,91.67,4286.0
3668,155,91.7337,91.74,91.71,91.71,3609.0
3669,156,91.71,91.71,91.7,91.71,1100.0
3670,157,91.75,91.755,91.72,91.72,2300.0
3671,158,91.66,91.75,91.66,91.75,2300.0
3672,159,91.64,91.655,91.64,91.65,2000.0
3673,160,91.655,91.66,91.6281,91.64,2486.0
3674,161,91.59,91.65,91.59,91.65,1790.0
3675,162,91.66,91.66,91.61,91.61,1427.0
3676,163,91.675,91.68,91.65,91.65,1418.0
3677,164,91.64,91.675,91.64,91.67,1400.0
3678,165,91.67,91.67,91.63,91.63,1665.0
3679,166,91.63,91.68,91.63,91.67,21700.0
3680,167,91.57,91.63,91.57,91.62,3500.0
3681,168,91.56,91.585,91.56,91.57,2180.0
3682,169,91.64,91.6426,91.56,91.56,14554.0
3683,170,91.66,91.68,91.6337,91.6337,3702.0
3684,171,91.66,91.67,91.631,91.67,3545.0
3685,172,91.67,91.67,91.65,91.67,2980.0
3686,173,91.68,91.69,91.67,91.68,1800.0
3687,174,91.66,91.6931,91.65,91.69,3902.0
