,0,1,2,3,4,5
2492,,369.19,369.19,369.19,369.19,3047
2493,1.0,369.85,369.85,369.85,369.85,300
2494,2.0,369.03,369.4915,368.85,369.4915,1218
2495,3.0,368.09,368.09,368.09,368.09,100
2496,4.0,367.53,367.53,367.45,367.45,400
2497,5.0,368.3976,368.3976,368.1597,368.16,3166
2498,7.0,370.0,370.07,368.69,368.69,1100
2499,8.0,370.0,370.0,370.0,370.0,100
2500,9.0,369.505,369.505,369.505,369.505,100
2501,10.0,369.58,370.0,369.58,369.99,399
2502,11.0,370.125,370.125,370.125,370.125,100
2503,13.0,370.0447,370.575,369.728,370.54,900
2504,15.0,369.01,369.82,368.98,369.82,1937
2505,16.0,369.0,369.2304,368.55,369.0,1800
2506,17.0,369.83,369.83,368.72,369.18,1400
2507,20.0,369.49,369.94,369.19,369.94,550
2508,21.0,369.505,369.505,369.08,369.27,1443
2509,22.0,369.11,369.11,369.11,369.11,957
2510,23.0,368.95,368.955,368.95,368.955,500
2511,25.0,368.4601,368.71,368.4601,368.55,700
2512,26.0,369.04,369.1,368.53,368.53,700
2513,28.0,368.95,369.11,368.95,369.11,1200
2514,30.0,369.0525,369.32,368.745,369.32,500
2515,31.0,369.06,369.06,369.06,369.06,200
2516,32.0,368.87,369.09,368.69,368.69,500
2517,33.0,369.09,369.09,369.09,369.09,100
2518,35.0,368.4,368.56,368.4,368.56,500
2519,36.0,368.6064,368.83,368.37,368.83,1050
2520,37.0,367.54,368.1,367.46,368.1,1000
2521,38.0,368.165,368.165,368.165,368.165,200
2522,39.0,368.09,368.09,367.51,367.68,2300
2523,40.0,367.8,367.8,367.8,367.8,300
2524,41.0,368.3829,368.3829,367.74,367.74,1600
2525,42.0,368.68,368.98,368.29,368.68,1400
2526,44.0,368.7421,368.7421,368.7421,368.7421,600
2527,47.0,368.17,368.76,368.17,368.76,1300
2528,48.0,367.64,367.71,367.25,367.66,1745
2529,49.0,367.87,367.87,367.52,367.52,1400
2530,50.0,367.88,367.88,367.64,367.65,344
2531,52.0,368.38,368.39,368.38,368.39,300
2532,54.0,368.24,368.24,368.24,368.24,200
2533,56.0,368.18,368.445,367.93,368.445,3887
2534,57.0,368.355,368.355,368.355,368.355,100
2535,58.0,368.63,368.63,368.415,368.415,200
2536,60.0,368.49,368.49,368.49,368.49,200
2537,61.0,368.71,368.75,368.49,368.49,800
2538,62.0,368.73,369.0871,368.72,369.0,1600
2539,63.0,368.29,368.75,368.2,368.75,700
2540,64.0,368.76,368.76,368.17,368.17,406
2541,65.0,369.27,369.27,368.99,368.99,300
2542,67.0,369.0068,369.0068,369.0068,369.0068,350
2543,70.0,368.63,369.0,368.63,369.0,1300
2544,71.0,368.61,368.61,368.61,368.61,100
2545,72.0,368.85,368.85,368.85,368.85,100
2546,73.0,369.25,369.29,368.45,368.51,2180
2547,75.0,368.52,368.99,368.32,368.99,2344
2548,76.0,368.615,368.62,368.34,368.62,900
2549,77.0,368.44,368.44,368.44,368.44,100
2550,78.0,368.85,369.095,368.61,368.61,3669
2551,79.0,368.92,369.03,368.86,368.86,400
2552,80.0,368.8554,368.8554,368.8554,368.8554,140
2553,81.0,368.73,368.9456,368.73,368.9456,200
2554,82.0,368.92,368.92,368.92,368.92,200
2555,83.0,368.79,368.98,368.79,368.82,600
2556,84.0,368.5,368.855,368.5,368.855,800
2557,85.0,368.83,368.83,368.66,368.66,200
2558,86.0,368.36,368.47,368.36,368.47,500
2559,87.0,368.7184,368.7184,368.56,368.61,500
2560,88.0,368.635,368.7,368.43,368.7,483
2561,89.0,368.4,368.645,368.4,368.645,400
2562,90.0,368.875,368.875,368.87,368.87,200
2563,91.0,368.8,369.03,368.8,368.87,900
2564,93.0,368.92,368.92,368.59,368.75,2000
2565,94.0,368.91,369.07,368.91,369.07,960
2566,96.0,368.69,368.69,368.69,368.69,100
2567,97.0,368.34,368.69,368.34,368.69,1300
2568,98.0,368.39,368.42,368.04,368.355,1400
2569,99.0,368.36,368.36,368.36,368.36,100
2570,100.0,368.62,368.76,368.6,368.62,900
2571,101.0,368.46,368.46,368.45,368.45,255
2572,103.0,368.87,368.87,368.6,368.61,600
2573,104.0,369.02,369.02,368.87,368.87,700
2574,106.0,369.47,369.47,369.45,369.45,600
2575,107.0,369.99,369.99,369.47,369.64,2800
2576,108.0,370.01,370.05,369.94,370.02,885
2577,109.0,369.86,370.27,369.86,370.12,300
2578,111.0,370.23,370.23,369.77,369.81,2100
2579,112.0,370.0,370.0,369.95,369.95,700
2580,113.0,370.2,370.2,369.849,370.0321,1154
2581,114.0,370.0,370.0,370.0,370.0,100
2582,115.0,370.09,370.09,369.965,369.965,200
2583,116.0,370.02,370.09,369.79,369.91,1100
2584,117.0,370.105,370.22,369.735,369.735,1281
2585,118.0,370.31,370.43,370.21,370.29,2338
2586,119.0,370.47,370.47,370.39,370.39,300
2587,120.0,370.42,370.42,370.1836,370.225,750
2588,122.0,369.97,370.41,369.95,370.23800000000006,1654
2589,123.0,369.825,369.83,369.825,369.83,200
2590,124.0,369.91,370.2,369.68,369.75,1600
2591,125.0,370.63,370.73,370.21,370.26,3653
2592,126.0,370.35,370.4,370.35,370.38,303
2593,127.0,370.29,370.44,370.29,370.44,700
2594,129.0,370.045,370.14,369.98,370.14,400
2595,131.0,369.7,369.77,369.7,369.77,200
2596,132.0,369.72,369.77,369.62,369.77,1400
2597,133.0,369.69,369.77,369.49,369.49,6250
2598,134.0,369.6592,369.7108,369.6592,369.7108,254
2599,135.0,369.81,369.81,369.5,369.655,300
2600,136.0,369.59,369.7,369.5,369.66,1100
2601,137.0,369.49,369.49,369.49,369.49,400
2602,138.0,368.85,369.2,368.85,369.15,600
2603,140.0,368.85,369.0,368.85,369.0,500
2604,141.0,368.85,369.0,368.84,368.94,500
2605,142.0,369.47,369.47,368.86,368.86,400
2606,143.0,369.085,369.085,369.085,369.085,100
2607,144.0,369.08,369.13,369.06,369.13,500
2608,145.0,368.46,368.94,368.46,368.94,2896
2609,146.0,368.71,369.33,368.71,368.91,1600
2610,149.0,368.865,368.97,368.86,368.86,400
2611,150.0,368.73,368.85,368.73,368.85,700
2612,151.0,369.12,369.18,369.12,369.18,345
2613,152.0,369.495,369.61,369.11,369.11,2000
2614,154.0,369.1405,369.29,369.09,369.27,920
2615,155.0,369.24,369.24,368.935,368.935,200
2616,156.0,369.44,369.44,369.44,369.44,200
2617,157.0,368.54,368.95,368.485,368.95,900
2618,158.0,368.49,368.79,368.49,368.495,600
2619,159.0,368.7855,368.7855,368.7855,368.7855,350
2620,160.0,368.2,368.55,368.2,368.55,1900
2621,161.0,368.79,369.1499,368.38,368.38,3336
2622,164.0,368.7,368.7,368.7,368.7,200
2623,165.0,368.75,368.75,368.75,368.75,100
2624,166.0,368.42,368.65,368.42,368.61,400
2625,167.0,368.91,368.91,368.82,368.82,400
2626,168.0,368.595,368.595,368.595,368.595,100
2627,169.0,368.82,369.0,368.82,369.0,500
2628,170.0,368.56,368.61,368.54,368.61,746
2629,171.0,368.69,368.69,368.64,368.64,300
2630,173.0,369.12,369.12,369.01,369.01,500
2631,174.0,368.84,369.08,368.84,369.08,300
2632,175.0,368.79,369.03,368.79,369.03,600
2633,177.0,368.79,368.81,368.79,368.81,300
2634,178.0,368.59,368.69,368.59,368.69,400
2635,179.0,369.01,369.01,368.8197,368.8197,500
2636,180.0,368.67,368.865,368.65,368.67,855
2637,181.0,368.67,368.67,368.65,368.65,200
2638,182.0,368.61,368.61,368.61,368.61,100
2639,183.0,369.1104,369.21,368.87,368.87,1200
2640,184.0,369.26,369.26,369.21,369.21,400
2641,185.0,369.42,369.45,369.17,369.17,500
2642,186.0,369.45,369.45,369.45,369.45,100
2643,188.0,368.88,369.23,368.79,369.23,1500
2644,191.0,368.77,368.82,368.77,368.82,200
2645,193.0,369.27,369.27,368.86,368.86,900
2646,194.0,368.99,369.2,368.99,369.2,700
2647,195.0,368.79,368.79,368.79,368.79,100
2648,196.0,369.12,369.12,369.11,369.11,200
2649,198.0,368.75,368.85,368.5501,368.84,3986
2650,199.0,368.57,368.74,368.57,368.74,800
2651,201.0,368.95,368.95,368.94,368.94,200
2652,202.0,368.795,369.02,368.795,368.9,1607
2653,203.0,369.19,369.19,369.16,369.16,200
2654,204.0,369.2038,369.2038,369.19,369.19,400
2655,205.0,368.565,369.04,368.565,369.04,900
2656,207.0,368.59,368.9,368.58,368.73,2200
2657,208.0,368.75,368.75,368.59,368.59,744
2658,211.0,368.68,368.7977,368.46,368.7977,6801
2659,212.0,368.92,368.92,368.59,368.59,644
2660,213.0,368.73,368.73,368.5,368.59,1704
2661,214.0,368.59,368.8,368.41,368.73,6565
2662,215.0,368.09,368.56,368.09,368.55,2300
2663,216.0,368.11,368.12,368.11,368.12,200
2664,217.0,367.82,368.32,367.82,368.32,4605
2665,218.0,368.35,368.35,368.11,368.11,800
2666,219.0,368.06,368.34,368.06,368.34,600
2667,220.0,367.25,367.92,367.25,367.92,1400
2668,221.0,367.265,367.265,367.265,367.265,100
2669,222.0,367.95,367.95,367.25,367.46,5500
2670,223.0,367.83,367.94,367.54,367.7,3549
2671,225.0,368.17,368.17,368.06,368.06,400
2672,226.0,368.43,368.43,368.03,368.24,2802
2673,227.0,367.7801,367.96,367.76,367.96,1900
2674,228.0,367.54,368.3,367.54,367.97,2900
2675,229.0,367.73,367.73,367.48,367.68,600
2676,230.0,367.96,367.96,367.86,367.86,400
2677,231.0,368.47,368.47,368.43,368.43,450
2678,232.0,368.58,368.6892,368.5,368.54,1100
2679,233.0,368.525,368.77,368.5,368.57,2450
2680,234.0,368.135,368.135,368.135,368.135,100
2681,236.0,368.17,368.47,368.17,368.39,500
2682,237.0,368.45,368.45,367.93,368.07,2000
2683,238.0,368.7792,368.91,368.6,368.6,2200
2684,239.0,368.62,368.78,368.42,368.56,1800
2685,240.0,368.37,368.5,368.25,368.5,1400
2686,241.0,368.09,368.34,367.78,368.31,3387
2687,242.0,368.05,368.2,367.615,368.14,2400
2688,243.0,368.33,368.33,367.82,368.0,700
2689,244.0,368.21,368.4,368.21,368.4,376
2690,245.0,368.73,368.73,368.54,368.58,1900
2691,246.0,369.05,369.05,368.72,368.72,1500
2692,247.0,368.83,369.02,368.83,369.02,1715
2693,248.0,368.645,368.645,368.645,368.645,100
2694,250.0,368.78,368.78,368.78,368.78,200
2695,251.0,368.45,368.77,368.4,368.59,2355
2696,252.0,368.82,368.96,368.82,368.83,1116
2697,253.0,368.605,368.605,368.605,368.605,100
2698,254.0,368.6,368.68,368.6,368.6,300
2699,255.0,368.86,369.06,368.8,368.8,2076
2700,256.0,368.87,368.98,368.87,368.98,200
2701,257.0,368.95,369.1272,368.95,369.07,300
2702,258.0,369.28,369.47,369.17,369.26,1415
2703,259.0,369.57,369.65,369.57,369.65,300
2704,260.0,369.39,369.87,369.39,369.42,1600
2705,263.0,369.2,369.41,368.895,369.41,2320
2706,264.0,369.075,369.3771,369.075,369.3771,425
2707,265.0,369.26,369.26,368.9,368.93,1200
2708,266.0,369.21,369.596,369.21,369.596,900
2709,268.0,369.06,369.06,368.945,368.945,200
2710,270.0,368.91,369.04,368.91,369.04,343
2711,271.0,368.64,369.2102,368.64,369.2102,752
2712,272.0,368.74,368.74,368.74,368.74,200
2713,273.0,368.69,368.74,368.69,368.74,200
2714,274.0,369.01,369.01,368.7,368.99,708
2715,275.0,368.86,369.08,368.69,368.79,3023
2716,276.0,368.7,368.91,368.665,368.665,1200
2717,277.0,368.925,368.925,368.67,368.69,500
2718,278.0,368.135,368.65,368.135,368.65,400
2719,280.0,368.22,368.22,368.22,368.22,200
2720,281.0,368.1301,368.21,368.1301,368.2,800
2721,282.0,368.11,368.14,368.11,368.14,800
2722,284.0,368.09,368.13,368.09,368.13,200
2723,285.0,367.765,368.08,367.765,368.0,300
2724,286.0,367.78,367.88,367.78,367.85,500
2725,287.0,368.16,368.16,367.78,368.08,400
2726,288.0,367.89,368.24,367.7,368.23,800
2727,289.0,367.74,367.78,367.74,367.765,444
2728,290.0,367.75,367.75,367.74,367.74,200
2729,291.0,367.79,367.79,367.79,367.79,200
2730,292.0,367.48,367.79,367.48,367.79,1700
2731,293.0,367.68,368.01,367.68,367.92,1300
2732,294.0,367.6,367.67,367.55,367.67,1680
2733,295.0,367.5,367.54,367.5,367.54,300
2734,296.0,367.53,367.53,367.53,367.53,100
2735,297.0,367.5211,367.5211,367.26,367.43,1545
2736,298.0,367.55300000000005,367.76,367.3,367.76,2512
2737,299.0,367.41,367.85,367.41,367.85,3995
2738,300.0,367.47,367.565,367.35,367.41,3744
2739,301.0,367.37,367.42,367.35,367.42,400
2740,302.0,367.34,367.44599999999997,367.34,367.355,900
2741,303.0,367.68,367.7,367.55,367.55,1300
2742,305.0,367.8032,367.93,367.5901,367.92,850
2743,306.0,367.46,367.83,367.46,367.83,600
2744,309.0,367.645,367.645,367.43,367.52,300
2745,310.0,367.86,368.18,367.63599999999997,367.63599999999997,2200
2746,311.0,367.64,368.17,367.64,368.17,400
