,0,1,2,3,4,5
4689,,65.42,65.6,65.42,65.54,48249
4690,1.0,65.86,65.97,65.54,65.59,11100
4691,2.0,66.0,66.1,65.92,65.92,14476
4692,3.0,65.94,66.02,65.94,65.99,16300
4693,4.0,65.92,65.99,65.911,65.95,13571
4694,5.0,66.03,66.08,65.92,65.93,21005
4695,6.0,66.1,66.145,66.025,66.03,25977
4696,7.0,66.01,66.14,65.97,66.14,31012
4697,8.0,66.02,66.11,65.97,66.0244,12080
4698,9.0,65.995,66.09,65.96,66.02,12793
4699,10.0,66.07,66.18,65.96,65.96,15311
4700,11.0,66.04,66.06,65.99,66.06,37006
4701,12.0,65.99,66.03,65.94,66.03,14065
4702,13.0,65.95,65.99,65.91,65.97,13844
4703,14.0,66.06,66.07,65.92,65.96,21685
4704,15.0,66.11,66.12,66.04,66.08,30938
4705,16.0,66.195,66.23,65.99,66.1,52226
4706,17.0,66.2,66.215,66.09,66.19,22634
4707,18.0,66.34,66.39,66.19,66.19,23902
4708,19.0,66.445,66.46,66.33,66.3573,23940
4709,20.0,66.365,66.44,66.34,66.43,11591
4710,21.0,66.42,66.46,66.35,66.4,38338
4711,22.0,66.39,66.4306,66.39,66.39,12100
4712,23.0,66.43,66.45,66.38,66.41,25698
4713,24.0,66.38,66.44,66.38,66.43,15063
4714,25.0,66.33,66.41,66.32,66.38,14382
4715,26.0,66.29,66.36,66.27,66.33,23775
4716,27.0,66.26,66.35,66.26,66.29,15599
4717,28.0,66.235,66.26,66.23,66.24,13297
4718,29.0,66.17,66.235,66.16,66.23,22610
4719,30.0,66.26,66.28,66.19,66.2,19902
4720,31.0,66.34,66.38,66.26,66.27,22413
4721,32.0,66.4,66.44,66.32,66.34,30612
4722,33.0,66.52,66.53,66.38,66.4,40997
4723,34.0,66.51,66.545,66.49,66.53,15304
4724,35.0,66.57,66.58,66.5,66.51,30317
4725,36.0,66.5785,66.63,66.54,66.57,27589
4726,37.0,66.66,66.66,66.58,66.58,25893
4727,38.0,66.56,66.66,66.56,66.65,18748
4728,39.0,66.52,66.57,66.48,66.5683,9394
4729,40.0,66.51,66.52,66.47,66.51,11147
4730,41.0,66.43,66.52,66.42,66.51,37632
4731,42.0,66.5,66.5,66.41,66.42,19038
4732,43.0,66.44,66.5,66.44,66.5,19899
4733,44.0,66.4097,66.46,66.4,66.43,17305
4734,45.0,66.485,66.49,66.4,66.41,19777
4735,46.0,66.495,66.515,66.47,66.49,19684
4736,47.0,66.485,66.51,66.48,66.5,7599
4737,48.0,66.43,66.49,66.42,66.48,16500
