,0,1,2,3,4,5
1906,,86.46,86.46,86.46,86.46,15420
1907,1.0,86.465,87.475,86.465,87.475,1017
1908,2.0,86.42,86.8897,85.89,85.89,1801
1909,3.0,86.5,86.96,86.37,86.91,4150
1910,4.0,86.65,86.7,86.32,86.5,4675
1911,5.0,86.78,86.94,86.5,86.53,4342
1912,6.0,87.08,87.08,86.72,86.72,400
1913,7.0,86.33,86.72,86.33,86.72,1200
1914,8.0,86.54,86.64,86.425,86.426,1500
1915,9.0,86.54,86.55,86.47,86.5,1100
1916,10.0,86.34,86.48,86.29,86.34,7100
1917,11.0,86.45,86.45,86.29,86.4,13500
1918,12.0,86.4,86.45,86.1,86.43,3677
1919,13.0,86.36,86.42,86.28,86.42,1006
1920,14.0,85.89,86.37,85.89,86.35,4960
1921,15.0,85.68,85.95,85.68,85.95,647
1922,16.0,85.61,85.69,85.52,85.64,4728
1923,17.0,85.205,85.63,85.205,85.63,3970
1924,18.0,85.22,85.415,85.2,85.265,5600
1925,19.0,85.05,85.3,85.05,85.24,1600
1926,20.0,85.01,85.01,85.01,85.01,100
1927,21.0,84.64,85.03,84.62,85.03,2752
1928,22.0,85.09,85.09,84.65,84.7,12950
1929,23.0,85.27,85.27,84.92,85.075,12175
1930,24.0,85.2746,85.32,85.27,85.31,800
1931,25.0,85.59,85.59,85.275,85.34,4200
1932,26.0,85.26,85.62,85.24,85.62,2600
1933,27.0,85.29,85.3719,85.29,85.3719,1164
1934,28.0,85.26,85.35,85.2,85.35,1812
1935,29.0,85.34,85.39,85.21,85.21,3300
1936,30.0,85.32,85.4,85.31,85.32,1440
1937,31.0,85.74,85.74,85.325,85.325,2900
1938,32.0,85.43,85.81,85.43,85.74,3411
1939,33.0,85.7292,85.7292,85.515,85.515,2600
1940,34.0,85.685,85.69,85.685,85.69,200
1941,35.0,85.56,85.685,85.56,85.685,1200
1942,36.0,85.49,85.56,85.41,85.56,1300
1943,37.0,85.45,85.575,85.42,85.575,1000
1944,38.0,85.77,85.77,85.4744,85.49,5996
1945,39.0,85.5,85.77,85.46,85.77,3500
1946,40.0,85.55,85.57,85.42,85.44,4222
1947,41.0,85.37,85.58,85.34,85.58,1400
1948,42.0,85.6,85.6,85.28,85.35,2300
1949,43.0,85.525,85.71,85.525,85.63,1300
1950,44.0,85.36,85.48,85.36,85.46,1449
1951,45.0,85.475,85.49,85.32,85.32,1700
1952,46.0,85.35,85.54,85.35,85.54,2100
1953,47.0,85.65,85.65,85.17,85.28,3478
1954,48.0,85.455,85.68,85.455,85.615,2450
1955,49.0,85.56,85.56,85.4,85.4,2000
1956,50.0,85.68,85.68,85.5,85.5,500
1957,51.0,85.55,85.64,85.55,85.64,1430
1958,52.0,85.345,85.5,85.32,85.5,2745
1959,53.0,85.415,85.415,85.415,85.415,100
1960,54.0,85.28,85.47,85.245,85.45,3756
1961,55.0,85.43,85.43,85.36,85.36,700
1962,56.0,85.45,85.45,85.33,85.43,3698
1963,57.0,85.49,85.71,85.46,85.49,6203
1964,58.0,85.28,85.505,85.28,85.505,1700
1965,59.0,85.31,85.35,85.23,85.28,3304
1966,60.0,85.395,85.49,85.36,85.36,2205
1967,61.0,85.33,85.445,85.3,85.445,3256
1968,62.0,85.58,85.63,85.39,85.39,1200
1969,63.0,85.69,85.81,85.64,85.64,1700
1970,64.0,85.645,85.65,85.605,85.615,6244
1971,65.0,85.88,85.88,85.65,85.66,4603
1972,66.0,85.9,85.99,85.86,85.88,1400
1973,67.0,85.815,85.915,85.815,85.87,2801
1974,68.0,86.0,86.0,85.82,85.82,1729
1975,69.0,86.0,86.01,85.91,86.0,4700
1976,70.0,86.15,86.15,86.06,86.06,500
1977,71.0,86.29,86.29,86.15,86.15,800
1978,72.0,86.19,86.24,86.18,86.24,2500
1979,73.0,86.42,86.42,86.19,86.19,2900
1980,74.0,86.425,86.48,86.425,86.48,600
1981,75.0,86.37,86.425,86.34,86.39,2868
1982,76.0,86.44,86.44,86.35,86.37,1400
1983,77.0,86.63,86.63,86.42,86.44,2752
1984,78.0,86.59,86.66,86.55,86.62,5024
1985,79.0,86.71,86.72,86.59,86.59,2000
1986,80.0,86.74,86.74,86.67,86.71,900
1987,81.0,86.69,86.74,86.6133,86.69,4711
1988,82.0,86.55,86.74,86.55,86.74,2400
1989,83.0,86.465,86.5,86.46,86.475,3400
1990,85.0,86.5,86.51,86.375,86.44,4300
1991,86.0,86.445,86.55,86.38,86.47,18475
1992,87.0,86.51,86.55,86.46,86.47,4900
1993,88.0,86.415,86.51,86.415,86.475,7060
1994,89.0,86.49,86.49,86.435,86.45,900
