,0,1,2,3,4,5
2346,,56.54,56.55,56.45,56.46,126912
2347,1.0,56.321000000000005,56.59,56.32,56.49,63782
2348,2.0,56.31,56.34,56.14,56.33,74828
2349,3.0,56.29,56.32,56.23,56.2841,50226
2350,4.0,56.12,56.3,56.12,56.3,29631
2351,5.0,56.2,56.22,56.1,56.16,32175
2352,6.0,56.07,56.21,56.01,56.2,72351
2353,7.0,56.24,56.24,56.06,56.07,16763
2354,8.0,56.16,56.31,56.16,56.255,43829
2355,9.0,56.18,56.19,56.13,56.16,56829
2356,10.0,56.15,56.19,56.1435,56.185,23671
2357,11.0,56.2,56.23,56.14,56.16,26998
2358,12.0,56.1541,56.21,56.1541,56.2,44695
2359,13.0,56.155,56.18,56.1335,56.16,20672
2360,14.0,56.13,56.15,56.11,56.15,39702
2361,15.0,56.17,56.18,56.125,56.13,33558
2362,16.0,56.1908,56.22,56.17,56.18,46838
2363,17.0,56.21,56.22,56.165,56.2,30969
2364,18.0,56.2141,56.2864,56.2141,56.2156,20717
2365,19.0,56.1999,56.23,56.19,56.21,9968
2366,20.0,56.23,56.25,56.19,56.19,47086
2367,21.0,56.2,56.24,56.2,56.225,31804
2368,22.0,56.17,56.21,56.16,56.21,29422
2369,23.0,56.165,56.18,56.16,56.17,11409
2370,24.0,56.12,56.18,56.1136,56.18,24989
2371,25.0,56.06,56.125,56.05,56.12,38345
2372,26.0,56.05,56.1,56.04,56.05,50575
2373,27.0,56.035,56.05,56.03,56.04,23502
2374,28.0,56.015,56.05,55.98,56.04,85912
2375,29.0,55.9501,56.02,55.95,56.02,43691
2376,30.0,55.97,56.005,55.95,55.96,28634
2377,31.0,55.965,55.9901,55.96,55.97,27701
2378,32.0,56.04,56.04,55.95,55.96,77587
2379,33.0,56.04,56.07,56.03,56.04,27628
2380,34.0,56.1232,56.13,56.035,56.0399,62405
2381,35.0,56.12,56.13,56.08,56.13,49664
2382,36.0,56.16,56.17,56.11,56.13,21827
2383,37.0,56.11,56.16,56.1,56.15,23721
2384,38.0,56.08,56.115,56.06,56.1149,26213
2385,39.0,56.1,56.1,56.03,56.07,37038
2386,40.0,56.12,56.12,56.08,56.098,6375
2387,41.0,56.145,56.16,56.11,56.12,32054
2388,42.0,56.14,56.16,56.14,56.15,22833
2389,43.0,56.1,56.15,56.09,56.146,11162
2390,44.0,56.07,56.1,56.07,56.1,20759
2391,45.0,56.1,56.1,56.07,56.07,24577
2392,46.0,56.105,56.119,56.09,56.09,23864
2393,47.0,56.07,56.11,56.07,56.105,12273
2394,48.0,56.08,56.1,56.05,56.075,40671
2395,49.0,56.03,56.0859,56.03,56.085,31114
2396,50.0,56.08,56.08,56.02,56.03,68448
2397,51.0,56.074,56.105,56.07,56.08,22547
2398,52.0,56.11,56.11,56.055,56.075,29961
2399,53.0,56.07,56.11,56.06,56.1,32102
2400,54.0,56.0,56.06,56.0,56.06,30923
2401,55.0,56.0001,56.02,56.0,56.0,19892
2402,56.0,56.02,56.0201,56.0,56.0,12880
2403,57.0,56.025,56.03,56.0,56.02,12482
2404,58.0,56.0,56.03,56.0,56.03,37165
2405,59.0,56.0038,56.01,55.99,56.0047,10839
2406,60.0,56.0275,56.04,56.0,56.01,19237
2407,61.0,56.06,56.06,56.01,56.01,26393
2408,62.0,56.08,56.08,56.05,56.0632,11146
2409,63.0,56.04,56.1,56.04,56.08,30024
2410,64.0,56.05,56.06,56.02,56.04,28850
2411,65.0,56.03,56.07,56.02,56.0511,23617
2412,66.0,56.06,56.0682,56.02,56.03,20508
2413,67.0,56.07,56.08,56.06,56.07,15977
2414,68.0,56.04,56.08,56.03,56.07,59380
2415,69.0,56.065,56.065,56.05,56.05,26653
