,0,1,2,3,4,5
1775,,24.59,24.59,24.59,24.59,66412
1776,1.0,24.6,24.6,24.57,24.59,25643
1777,2.0,24.59,24.61,24.59,24.6,39713
1778,3.0,24.565,24.58,24.565,24.58,16931
1779,4.0,24.58,24.58,24.56,24.56,17842
1780,5.0,24.6,24.6,24.57,24.58,21899
1781,6.0,24.61,24.61,24.59,24.6,8853
1782,7.0,24.61,24.61,24.6,24.61,10905
1783,8.0,24.6,24.61,24.59,24.61,13133
1784,9.0,24.58,24.6,24.57,24.6,21923
1785,10.0,24.58,24.59,24.57,24.58,5567
1786,11.0,24.57,24.58,24.56,24.57,17505
1787,12.0,24.561,24.58,24.56,24.58,2400
1788,13.0,24.56,24.57,24.56,24.5699,8675
1789,14.0,24.57,24.58,24.56,24.565,6061
1790,15.0,24.56,24.58,24.56,24.58,5368
1791,16.0,24.56,24.57,24.56,24.5634,12516
1792,17.0,24.55,24.56,24.55,24.56,4542
1793,18.0,24.55,24.55,24.54,24.5465,22227
1794,19.0,24.54,24.55,24.54,24.55,7247
1795,20.0,24.52,24.54,24.52,24.54,14922
1796,21.0,24.5398,24.54,24.52,24.53,5788
1797,22.0,24.54,24.54,24.53,24.54,3103
1798,23.0,24.5469,24.55,24.535,24.54,6692
1799,24.0,24.57,24.57,24.54,24.55,8884
1800,25.0,24.5544,24.5659,24.55,24.56,4499
1801,26.0,24.541999999999998,24.55,24.54,24.55,16109
1802,27.0,24.53,24.55,24.53,24.55,6807
1803,28.0,24.535,24.5399,24.53,24.535,12126
1804,29.0,24.53,24.535,24.53,24.53,16619
1805,30.0,24.53,24.54,24.525,24.54,10972
1806,31.0,24.514,24.52,24.51,24.52,14770
1807,32.0,24.52,24.52,24.51,24.52,4497
1808,33.0,24.52,24.52,24.51,24.51,2800
1809,34.0,24.5,24.52,24.5,24.51,30242
1810,35.0,24.51,24.51,24.5,24.51,20076
1811,36.0,24.51,24.51,24.5,24.5,15334
1812,37.0,24.5055,24.51,24.5,24.51,5518
1813,38.0,24.54,24.54,24.505,24.505,15210
1814,39.0,24.545,24.55,24.53,24.5306,26107
1815,40.0,24.53,24.54,24.5234,24.54,17991
1816,41.0,24.54,24.54,24.5235,24.5259,168968
1817,42.0,24.54,24.54,24.53,24.53,5100
1818,43.0,24.5366,24.55,24.531999999999996,24.54,18809
1819,44.0,24.55,24.55,24.535,24.54,13797
1820,45.0,24.55,24.5554,24.5438,24.5554,4847
1821,46.0,24.54,24.56,24.54,24.552,8174
1822,47.0,24.55,24.56,24.5459,24.5459,4112
1823,48.0,24.5498,24.56,24.5434,24.55,6899
1824,49.0,24.54,24.55,24.54,24.55,12074
1825,50.0,24.54,24.54,24.53,24.535,10711
1826,51.0,24.57,24.57,24.54,24.54,12435
1827,52.0,24.56,24.57,24.56,24.565,10274
1828,53.0,24.5791,24.58,24.56,24.56,15386
