,0,1,2,3,4,5
356,,58.95,58.95,58.95,58.95,6419
357,3.0,58.82,59.02,58.82,58.96,1600
358,5.0,59.15,59.15,59.06,59.06,1400
359,8.0,59.04,59.09,59.04,59.09,500
360,11.0,58.98,59.03,58.98,59.03,1900
361,12.0,58.98,58.9891,58.98,58.98,329
362,13.0,59.12,59.12,59.05,59.05,900
363,14.0,59.06,59.06,59.01,59.05,1000
364,15.0,59.08,59.08,59.05,59.05,200
365,16.0,58.98,59.05,58.92,59.05,1200
366,18.0,58.95,58.96,58.95,58.96,820
367,19.0,59.05,59.05,58.99,58.99,400
368,20.0,59.04,59.04,59.02,59.02,500
369,21.0,59.06,59.06,59.06,59.06,200
370,22.0,59.09,59.09,59.09,59.09,300
371,23.0,59.05,59.0532,59.05,59.05,676
372,24.0,59.15,59.15,59.09,59.09,1800
373,25.0,59.1,59.15,59.1,59.15,200
374,26.0,59.14,59.18,59.0501,59.09,4076
375,27.0,59.13,59.13,59.1,59.1,600
376,28.0,59.11,59.13,59.0901,59.13,500
377,29.0,59.0001,59.115,59.0001,59.115,1050
378,31.0,59.11,59.13,59.08,59.08,1200
379,32.0,59.12,59.12,59.12,59.12,100
380,33.0,59.32,59.32,59.13,59.13,2097
381,35.0,59.2,59.22,59.2,59.22,200
382,36.0,59.24,59.24,59.19,59.2,700
383,37.0,59.3,59.3,59.265,59.265,200
384,38.0,59.2559,59.2559,59.2559,59.2559,500
385,39.0,59.29,59.29,59.29,59.29,200
386,40.0,59.255,59.29,59.255,59.29,200
387,41.0,59.33,59.33,59.28,59.28,400
388,42.0,59.34,59.34,59.29,59.29,675
389,43.0,59.315,59.315,59.28,59.29,400
390,44.0,59.24,59.27,59.24,59.27,300
391,46.0,59.3,59.3,59.27,59.27,200
392,47.0,59.25,59.26,59.25,59.26,500
393,48.0,59.25,59.27,59.23,59.25,1104
394,49.0,59.34,59.34,59.22,59.25,2900
395,50.0,59.35,59.36,59.29,59.36,2055
396,51.0,59.3,59.325,59.2546,59.325,700
397,53.0,59.32,59.32,59.32,59.32,100
398,54.0,59.31,59.31,59.24,59.25,900
399,55.0,59.51,59.53,59.31,59.32,2748
400,56.0,59.42,59.51,59.37,59.51,1000
401,57.0,59.385,59.385,59.385,59.385,100
402,58.0,59.47,59.47,59.42,59.42,600
403,59.0,59.49,59.49,59.49,59.49,200
404,60.0,59.5,59.5,59.5,59.5,200
405,61.0,59.53,59.53,59.48,59.52,500
406,62.0,59.5,59.52,59.48,59.52,500
407,63.0,59.48,59.515,59.48,59.48,900
408,64.0,59.48,59.53,59.48,59.49,3100
409,65.0,59.42,59.48,59.38,59.48,3650
410,66.0,59.39,59.45,59.39,59.42,900
411,67.0,59.345,59.38,59.34,59.38,800
412,68.0,59.32,59.3222,59.3,59.3222,823
413,69.0,59.32,59.32,59.27,59.32,300
414,70.0,59.29,59.29,59.27,59.27,300
415,71.0,59.3,59.3,59.27,59.3,500
416,72.0,59.29,59.29,59.27,59.28,700
417,73.0,59.28,59.28,59.25,59.26,2100
418,74.0,59.23,59.25,59.227,59.25,1245
419,75.0,59.22,59.23,59.22,59.23,600
420,76.0,59.3,59.3,59.23,59.23,1718
421,77.0,59.3,59.3,59.3,59.3,100
422,78.0,59.26,59.3,59.26,59.26,400
423,79.0,59.3,59.3,59.3,59.3,100
424,80.0,59.31,59.32,59.28,59.28,1300
425,81.0,59.29,59.29,59.27,59.27,200
426,82.0,59.31,59.31,59.2747,59.2747,761
427,83.0,59.31,59.31,59.31,59.31,100
428,84.0,59.26,59.3,59.26,59.27,600
429,85.0,59.3,59.3,59.23,59.25,2487
430,86.0,59.3,59.315,59.29,59.29,1236
431,87.0,59.29,59.29,59.28,59.28,500
432,88.0,59.27,59.3,59.26,59.26,1290
433,89.0,59.26,59.28,59.26,59.27,474
434,90.0,59.33,59.33,59.26,59.26,600
435,91.0,59.28,59.3,59.28,59.28,300
436,92.0,59.25,59.275,59.25,59.27,1700
437,93.0,59.25,59.255,59.25,59.25,400
438,94.0,59.29,59.29,59.26,59.26,1000
439,95.0,59.29,59.29,59.27,59.28,500
440,96.0,59.3,59.3,59.3,59.3,100
441,97.0,59.27,59.29,59.27,59.27,800
442,98.0,59.26,59.27,59.26,59.27,1000
443,99.0,59.27,59.27,59.25,59.25,500
444,100.0,59.28,59.28,59.26,59.27,1100
445,101.0,59.27,59.275,59.26,59.275,1000
446,102.0,59.23,59.285,59.23,59.27,1700
447,103.0,59.19,59.23,59.19,59.23,700
448,104.0,59.22,59.22,59.19,59.19,1100
449,105.0,59.22,59.23,59.22,59.2265,1151
450,106.0,59.24,59.25,59.215,59.215,2400
451,107.0,59.26,59.26,59.255,59.26,300
452,108.0,59.25,59.26,59.25,59.25,300
453,109.0,59.233000000000004,59.26,59.23,59.26,1100
454,110.0,59.26,59.26,59.26,59.26,100
455,111.0,59.24,59.245,59.21,59.23,2122
456,112.0,59.26,59.28,59.24,59.27,1400
457,113.0,59.28,59.3,59.26,59.26,1200
458,114.0,59.25,59.275,59.25,59.275,300
459,116.0,59.305,59.325,59.29,59.29,900
460,117.0,59.34,59.34,59.34,59.34,100
461,118.0,59.32,59.32,59.3,59.3,10700
462,119.0,59.3,59.36,59.25,59.32,5639
463,120.0,59.3,59.3,59.26,59.26,219
464,121.0,59.3,59.31,59.3,59.3,500
465,122.0,59.29,59.35,59.29,59.35,6700
466,123.0,59.2566,59.305,59.2566,59.305,400
467,125.0,59.25,59.265,59.23,59.25,2427
468,126.0,59.23,59.23,59.23,59.23,200
469,127.0,59.24,59.24,59.23,59.23,600
470,128.0,59.26,59.27,59.26,59.27,200
471,129.0,59.2681,59.27,59.24,59.24,1238
472,130.0,59.2,59.24,59.19,59.24,6011
473,131.0,59.19,59.2,59.19,59.2,200
474,132.0,59.2,59.2,59.19,59.19,300
475,133.0,59.19,59.19,59.19,59.19,200
476,134.0,59.21,59.21,59.2,59.2,400
477,135.0,59.22,59.22,59.205,59.205,200
