,0,1,2,3,4,5
2732,,90.412,90.45,90.31,90.31,56213
2733,1.0,90.57,90.971,90.31,90.48,34337
2734,2.0,90.72,90.89,90.69,90.72,9368
2735,3.0,90.78,90.89,90.58200000000001,90.74,13874
2736,4.0,90.91,90.99,90.66,90.86,20552
2737,5.0,91.05,91.0958,90.9416,90.96,33900
2738,6.0,91.145,91.16,91.0496,91.0496,33602
2739,7.0,91.17,91.2,91.12,91.17,13065
2740,8.0,91.0588,91.21,90.99600000000001,91.16,18441
2741,9.0,91.19,91.22,91.07,91.07,9543
2742,10.0,91.13,91.21,91.06,91.21,12436
2743,11.0,91.15,91.17,91.07,91.11,13937
2744,12.0,91.13,91.14,91.0,91.14,21183
2745,13.0,91.13,91.17,91.12,91.13,12301
2746,14.0,91.09,91.12,90.94,91.12,30093
2747,15.0,91.15,91.19,91.0201,91.115,21740
2748,16.0,91.1436,91.19,91.008,91.16,10895
2749,17.0,91.32,91.47,91.15,91.17,27276
2750,18.0,91.5,91.52,91.3,91.301,22479
2751,19.0,91.6899,91.69,91.4958,91.5,26455
2752,20.0,91.59,91.76,91.56,91.72,37598
2753,21.0,91.5132,91.64,91.43,91.62,19003
2754,22.0,91.555,91.63,91.5,91.5,12772
2755,23.0,91.57,91.63,91.5,91.5832,14573
2756,24.0,91.28,91.57,91.28,91.57,24366
2757,25.0,91.41,91.48,91.22,91.24,28659
2758,26.0,91.41,91.44,91.3,91.42,11184
2759,27.0,91.38,91.47,91.3515,91.44,19735
2760,28.0,91.28,91.45,91.21,91.385,16318
2761,29.0,91.24,91.37,91.24,91.26,10850
2762,30.0,91.26,91.27,91.17,91.24,11288
2763,31.0,91.37,91.39,91.26,91.275,20748
2764,32.0,91.27,91.36,91.27,91.36,23174
2765,33.0,91.135,91.29,91.12,91.28,15859
2766,34.0,91.13,91.19,91.06,91.14,16665
2767,35.0,91.1799,91.2,91.07,91.14,8014
2768,36.0,91.27,91.27,91.18,91.18,7282
2769,37.0,91.38,91.39,91.28,91.28,8973
2770,38.0,91.48,91.48,91.37,91.39,12954
2771,39.0,91.56,91.57,91.47,91.49,23221
2772,40.0,91.5069,91.57,91.4,91.55,17677
2773,41.0,91.58,91.58,91.48,91.4882,9038
2774,42.0,91.58,91.601,91.52,91.59,12495
2775,43.0,91.58,91.59,91.53,91.58,13745
2776,44.0,91.57,91.62,91.53,91.58,9400
2777,45.0,91.6276,91.64,91.55,91.58,7311
2778,46.0,91.5242,91.625,91.5,91.61,9130
2779,47.0,91.42,91.545,91.36,91.5,12637
2780,48.0,91.4,91.555,91.36,91.4499,9667
2781,49.0,91.44,91.55,91.42,91.42,6840
2782,50.0,91.585,91.585,91.49,91.49,7473
2783,51.0,91.54,91.58,91.499,91.57,5773
2784,52.0,91.58,91.6,91.55,91.57,8666
2785,53.0,91.63,91.64,91.58,91.58,13253
2786,54.0,91.8,91.86,91.6297,91.6297,83195
2787,55.0,91.75,91.84,91.72,91.82,16975
2788,56.0,91.8601,91.89,91.69,91.75,44122
2789,57.0,91.93,91.94,91.86,91.9,22762
2790,58.0,91.789,91.98,91.61,91.93,39925
2791,59.0,91.82,91.91,91.79,91.7964,20188
2792,60.0,91.6992,91.87,91.6992,91.85,14396
2793,61.0,91.75,91.75,91.6,91.71,11564
2794,62.0,91.7,91.72,91.65,91.7,5501
2795,63.0,91.7,91.71,91.66,91.708,9623
2796,64.0,91.74,91.74,91.681,91.7,3520
2797,65.0,91.72,91.7395,91.7,91.73,3900
2798,66.0,91.68,91.7171,91.67,91.71,5765
2799,67.0,91.68,91.7,91.6599,91.6838,9069
2800,68.0,91.68,91.7,91.6301,91.68,6969
2801,69.0,91.67,91.7099,91.67,91.6874,6307
2802,70.0,91.6891,91.71,91.65,91.68,8954
2803,71.0,91.7,91.7,91.64,91.6671,7848
2804,72.0,91.75,91.75,91.68,91.69,11931
2805,73.0,91.73,91.79,91.72,91.75,4600
2806,74.0,91.705,91.7265,91.69,91.72,3850
2807,75.0,91.67,91.73,91.6,91.68,10857
2808,76.0,91.6452,91.69,91.61,91.6861,9411
2809,77.0,91.64,91.67,91.61,91.66,4502
2810,78.0,91.5926,91.67,91.5926,91.67,4090
2811,79.0,91.6214,91.63,91.5868,91.5868,6505
2812,80.0,91.58,91.6246,91.58,91.6246,5100
2813,81.0,91.5371,91.58,91.51100000000001,91.5714,6419
2814,82.0,91.44,91.55,91.4,91.55,29962
2815,83.0,91.39,91.4301,91.37,91.4301,21968
2816,84.0,91.46,91.49,91.3977,91.3977,7182
2817,85.0,91.47,91.51,91.46,91.47,4709
2818,86.0,91.45,91.52,91.45,91.48,6556
2819,87.0,91.3801,91.45,91.37,91.45,9390
2820,88.0,91.3786,91.4155,91.36,91.4092,6665
2821,89.0,91.46,91.51,91.38,91.38,21428
2822,90.0,91.4998,91.5,91.4829,91.4886,2086
2823,91.0,91.42,91.5,91.41,91.49,12108
2824,92.0,91.4728,91.49,91.38,91.41,3247
2825,93.0,91.45,91.47,91.43,91.45,3100
2826,94.0,91.49,91.54,91.46,91.47,10884
2827,95.0,91.5,91.51,91.47,91.4907,5808
2828,96.0,91.42,91.5,91.42,91.5,4059
2829,97.0,91.37,91.4075,91.37,91.4075,7189
2830,98.0,91.4328,91.46,91.36,91.37,8833
2831,99.0,91.4,91.45,91.38,91.427,8214
2832,100.0,91.43,91.43,91.38,91.4,10100
2833,101.0,91.41799999999999,91.4275,91.39,91.425,11613
2834,102.0,91.37,91.51,91.37,91.42,26049
2835,103.0,91.38,91.46,91.37,91.38,16899
2836,104.0,91.5,91.5,91.37,91.38,7456
2837,105.0,91.49,91.49,91.46,91.49,5550
2838,106.0,91.42,91.49,91.4,91.49,8500
2839,107.0,91.39,91.4119,91.32,91.4119,12924
2840,108.0,91.44,91.44,91.3472,91.37,8341
2841,109.0,91.43,91.45,91.4168,91.44,2120
2842,110.0,91.72,91.73,91.4,91.42,35112
2843,111.0,91.6,91.77,91.58,91.74,18833
2844,112.0,91.7299,91.7299,91.58,91.6,13356
2845,113.0,91.74600000000001,91.76,91.7,91.7,3916
2846,114.0,91.8,91.8,91.755,91.76,8998
2847,115.0,91.71,91.8,91.71,91.8,5492
2848,116.0,91.63,91.709,91.63,91.695,5106
2849,117.0,91.62,91.64,91.59,91.6399,7049
2850,118.0,91.67,91.7,91.65,91.67,1700
2851,119.0,91.59,91.66,91.57,91.65,7760
2852,120.0,91.62,91.63,91.57,91.5978,2931
2853,121.0,91.66,91.69,91.62,91.62,2890
2854,122.0,91.6415,91.68,91.6275,91.68,6132
2855,123.0,91.66,91.699,91.64,91.65,2300
2856,124.0,91.74,91.7699,91.6764,91.68,4951
2857,125.0,91.7539,91.77,91.69,91.76,5165
2858,126.0,91.8136,91.82,91.76,91.7697,2230
2859,127.0,91.73,91.83,91.73,91.83,6235
2860,128.0,91.69,91.72,91.65,91.72,7100
2861,129.0,91.69,91.7,91.67,91.7,2300
2862,130.0,91.81,91.81,91.7,91.7,8351
2863,131.0,91.77,91.8,91.7,91.8,6130
