,0,1,2,3,4,5
2346,,56.96,57.0,56.96,57.0,113215
2347,1.0,56.51,57.015,56.31,56.825,232373
2348,2.0,56.56,56.61,56.29,56.55,612230
2349,3.0,56.7125,56.87,56.52,56.52,76816
2350,4.0,56.67,56.73,56.54,56.7026,78485
2351,5.0,56.67,56.67,56.64,56.6699,26209
2352,6.0,56.63,56.74,56.6,56.66,126298
2353,7.0,56.7,56.72,56.56,56.61,76840
2354,8.0,56.51,56.7409,56.51,56.7,52557
2355,9.0,56.48,56.64,56.4,56.56,92901
2356,10.0,56.67,56.71,56.46,56.46,17750
2357,11.0,56.72,56.73,56.59,56.67,266895
2358,12.0,56.81,56.9,56.69,56.72,19512
2359,13.0,56.97,57.0,56.8,56.8,21787
2360,14.0,56.73,56.96,56.73,56.96,19780
2361,15.0,56.9692,57.0,56.73,56.74,24971
2362,16.0,56.95,57.0,56.9,56.96,19125
2363,17.0,56.91,57.02,56.9,56.97,48373
2364,18.0,56.95,57.02,56.88,56.92,55450
2365,19.0,56.99,57.0,56.92,56.93,6820
2366,20.0,56.97,57.01,56.96,56.97,37699
2367,21.0,57.0,57.01,56.96,56.97,10479
2368,22.0,56.97,57.0,56.96,57.0,18658
2369,23.0,56.98,56.98,56.965,56.97,13689
2370,24.0,56.88,56.98,56.87,56.98,40541
2371,25.0,56.95,56.97,56.89,56.89,11889
2372,26.0,56.9999,57.0599,56.95,56.95,134817
2373,27.0,57.0,57.005,56.96,56.99,18312
2374,28.0,57.0,57.01,56.98,56.98,65416
2375,29.0,57.02,57.075,56.99,57.01,131471
2376,30.0,57.09,57.1,57.0,57.02,39439
2377,31.0,57.08,57.1,57.0,57.09,68622
2378,32.0,57.15,57.16,57.035,57.08,38909
2379,33.0,57.18,57.19,57.15,57.15,12510
2380,34.0,57.17,57.19,57.17,57.18,24591
2381,35.0,57.1925,57.24,57.17,57.17,45406
2382,36.0,57.195,57.225,57.19,57.19,63728
2383,37.0,57.21,57.22,57.19,57.195,30386
2384,38.0,57.235,57.25,57.2,57.2,156624
2385,39.0,57.31,57.32,57.23,57.24,85377
2386,40.0,57.3,57.35,57.29,57.33,89725
2387,41.0,57.44,57.47,57.3061,57.31,142104
2388,42.0,57.36,57.46,57.36,57.46,38500
2389,43.0,57.3,57.369,57.25,57.369,44628
2390,44.0,57.29,57.336000000000006,57.26,57.31,30310
2391,45.0,57.255,57.28,57.25,57.27,24559
2392,46.0,57.29,57.3,57.26,57.26,9303
2393,47.0,57.315,57.33,57.3,57.3,65797
2394,48.0,57.29,57.33,57.25,57.31,159004
2395,49.0,57.255,57.3,57.25,57.29,159665
2396,50.0,57.14,57.25,57.1,57.25,43154
2397,51.0,57.23,57.27,57.13,57.14,39113
2398,52.0,56.967,57.23,56.915,57.23,31601
2399,53.0,57.06,57.1,56.95,56.95,148327
2400,54.0,57.2,57.2,57.065,57.08,36370
2401,55.0,57.215,57.22,57.19,57.2,17034
2402,56.0,57.22,57.2801,57.22,57.22,30392
2403,57.0,57.21,57.26,57.21,57.22,15902
2404,58.0,57.22,57.22,57.21,57.21,17168
2405,59.0,57.24,57.26,57.21,57.21,88210
2406,60.0,57.27,57.28,57.23,57.24,75135
2407,61.0,57.25,57.27,57.24,57.26,88111
2408,62.0,57.26,57.28,57.25,57.26,114587
2409,63.0,57.26,57.27,57.25,57.26,35860
2410,64.0,57.26,57.298,57.23,57.27,111305
2411,65.0,57.3,57.31,57.25,57.28,11182
2412,66.0,57.3,57.3,57.2492,57.29,30403
2413,67.0,57.38,57.38,57.3,57.3,28030
2414,68.0,57.38,57.39,57.32,57.37,53516
2415,69.0,57.47,57.475,57.37,57.37,27298
2416,70.0,57.41,57.56,57.41,57.48,38933
2417,71.0,57.41,57.5,57.41,57.41,27634
2418,72.0,57.44,57.49,57.42,57.42,12322
2419,73.0,57.43,57.45,57.41,57.44,31662
2420,74.0,57.38,57.43,57.36,57.43,15755
2421,75.0,57.405,57.41,57.34,57.37,21362
2422,76.0,57.39,57.4431,57.38,57.41,22499
2423,77.0,57.36,57.41,57.35,57.39,31816
2424,78.0,57.47,57.47,57.36,57.36,17393
2425,79.0,57.45,57.5,57.45,57.47,35871
2426,80.0,57.42,57.48,57.4,57.45,196010
2427,81.0,57.47,57.47,57.42,57.42,9112
2428,82.0,57.57,57.58,57.45,57.45,26568
2429,83.0,57.51,57.59,57.51,57.57,30106
2430,84.0,57.5,57.53,57.5,57.505,16257
2431,85.0,57.52,57.53,57.47,57.495,11317
2432,86.0,57.4201,57.515,57.41,57.515,24119
2433,87.0,57.49,57.49,57.42,57.43,11230
2434,88.0,57.54,57.54,57.4782,57.4782,16424
2435,89.0,57.55,57.55,57.54,57.54,17484
2436,90.0,57.4584,57.55,57.43,57.55,63410
2437,91.0,57.43,57.46,57.425,57.455,38256
2438,92.0,57.46,57.46,57.39,57.43,49864
2439,93.0,57.5,57.51,57.45,57.45,25414
2440,94.0,57.5,57.52,57.5,57.5,28777
2441,95.0,57.58,57.59,57.5,57.5,16470
2442,96.0,57.6,57.605,57.57,57.58,21887
2443,97.0,57.67,57.7,57.6,57.6,22172
2444,98.0,57.72,57.74,57.66,57.68,19057
2445,99.0,57.71,57.73,57.68,57.71,23527
2446,100.0,57.63,57.71,57.63,57.7001,138927
2447,101.0,57.7,57.7,57.63,57.63,112285
2448,102.0,57.79,57.79,57.68,57.71,32679
2449,103.0,57.83,57.86,57.785,57.785,79224
2450,104.0,57.76,57.85,57.76,57.83,37027
2451,105.0,57.85,57.85,57.75,57.76,20812
2452,106.0,57.81,57.865,57.79,57.85,46990
