,0,1,2,3,4,5
1704,,56.36,56.36,56.36,56.36,19318
1705,1.0,56.39,56.39,56.36,56.36,200
1706,2.0,56.44,56.44,56.42,56.42,200
1707,3.0,56.37,56.41,56.2301,56.41,800
1708,4.0,56.39,56.39,56.29,56.315,1298
1709,5.0,56.485,56.65,56.39,56.41,1700
1710,6.0,56.545,56.61,56.43,56.43,1000
1711,7.0,56.52,56.545,56.49,56.545,1300
1712,8.0,56.46,56.59,56.42,56.59,3500
1713,9.0,56.41,56.47,56.4,56.47,1900
1714,10.0,56.42,56.47,56.36,56.385,10400
1715,11.0,56.33,56.385,56.32,56.37,3200
1716,12.0,56.35,56.4,56.335,56.34,3700
1717,13.0,56.33,56.37,56.32,56.33,6620
1718,14.0,56.3,56.4,56.3,56.4,6700
1719,15.0,56.26,56.32,56.25,56.29,1400
1720,16.0,56.225,56.24,56.15,56.24,4806
1721,17.0,56.21,56.21,56.17,56.2,5213
1722,18.0,56.235,56.25,56.2,56.21,5187
1723,19.0,56.2,56.26,56.11,56.26,5608
1724,20.0,56.185,56.22,56.185,56.22,1885
1725,21.0,56.26,56.275,56.2,56.21,4100
1726,22.0,56.21,56.27,56.2,56.27,3255
1727,23.0,56.275,56.275,56.19,56.19,1866
1728,24.0,56.26,56.31,56.16,56.26,7900
1729,25.0,56.27,56.31,56.2,56.22,13600
1730,26.0,56.28,56.295,56.23,56.295,5290
1731,27.0,56.27,56.285,56.27,56.285,1300
1732,28.0,56.34,56.365,56.29,56.29,3710
1733,29.0,56.34,56.355,56.32,56.34,2110
1734,30.0,56.33,56.37,56.33,56.37,2700
1735,31.0,56.44,56.45,56.33,56.33,6600
1736,32.0,56.465,56.48,56.44,56.45,3500
1737,33.0,56.47,56.47,56.45,56.46,500
1738,34.0,56.43,56.45,56.43,56.44,4812
1739,35.0,56.47,56.47,56.44,56.44,1800
1740,36.0,56.45,56.48,56.45,56.48,800
1741,37.0,56.4992,56.4992,56.46,56.46,2650
1742,38.0,56.56,56.56,56.5,56.5,800
1743,39.0,56.62,56.62,56.545,56.56,1000
1744,40.0,56.575,56.61,56.53,56.61,3100
1745,41.0,56.62,56.62,56.56,56.5777,1900
