,0,1,2,3,4,5
0,,56.28,56.37,56.18,56.18,138762
1,1.0,56.33,56.34,56.21,56.21,34502
2,2.0,56.3,56.42,56.26,56.325,32532
3,3.0,56.21,56.33,56.21,56.31,25150
4,4.0,56.26,56.29,56.2,56.2,30265
5,5.0,56.24,56.35,56.23,56.26,13894
6,6.0,56.2566,56.34,56.21,56.22,21393
7,7.0,56.24,56.26,56.22,56.24,12249
8,8.0,56.27,56.295,56.2375,56.24,19491
9,9.0,56.31,56.315,56.25,56.26,16318
10,10.0,56.23,56.37,56.23,56.33,17364
11,11.0,56.26,56.29,56.2202,56.24,14848
12,12.0,56.3,56.32,56.26,56.265,17362
13,13.0,56.25,56.3,56.22,56.3,11309
14,14.0,56.2,56.245,56.2,56.245,11189
15,15.0,56.19,56.21,56.13,56.2,16626
16,16.0,56.18,56.21,56.18,56.2,17245
17,17.0,56.21,56.21,56.17,56.185,16373
18,18.0,56.18,56.21,56.13,56.21,18190
19,19.0,56.16,56.2,56.145,56.185,18186
20,20.0,56.18,56.18,56.16,56.17,6339
21,21.0,56.185,56.2,56.16,56.18,35538
22,22.0,56.169,56.2,56.15,56.185,15858
23,23.0,56.1301,56.17,56.12,56.16,40111
24,24.0,56.09,56.15,56.07,56.14,26434
25,25.0,56.05,56.11,56.04,56.085,15062
26,26.0,56.04,56.07,56.035,56.06,13555
27,27.0,56.025,56.05,56.02,56.05,35856
28,28.0,56.02,56.028999999999996,56.01,56.02,12402
29,29.0,56.02,56.045,56.015,56.03,12440
30,30.0,56.01,56.045,56.01,56.0299,16879
31,31.0,56.04,56.04,56.005,56.02,23106
32,32.0,56.03,56.05,56.01,56.04,22380
33,33.0,56.01,56.025,56.0,56.025,21602
34,34.0,56.02,56.02,56.005,56.01,8599
35,35.0,56.04,56.04,56.01,56.01,16549
36,36.0,56.01,56.035,56.0,56.035,32735
37,37.0,55.97,56.01,55.95,56.01,90819
38,38.0,55.975,55.98,55.95,55.96,24708
39,39.0,55.96,55.98,55.95,55.97,14946
40,40.0,55.99,55.995,55.95,55.96,29354
41,41.0,55.971000000000004,56.0,55.97,55.99,16385
42,42.0,55.95,55.98,55.95,55.97,9460
43,43.0,55.95,55.97,55.94,55.96,4765
44,44.0,55.8948,55.94,55.88,55.94,14360
45,45.0,55.9051,55.91,55.89,55.89,17921
46,46.0,55.9148,55.93,55.895,55.91,25653
47,47.0,55.915,55.915,55.87,55.91,26605
48,48.0,55.89,55.92,55.89,55.91,12498
49,49.0,55.895,55.9,55.88,55.89,7500
50,50.0,55.8732,55.9,55.86,55.895,14592
51,51.0,55.8675,55.88,55.84,55.87,14842
52,52.0,55.86,55.88,55.86,55.865,10549
53,53.0,55.85,55.88,55.85,55.86,5440
54,54.0,55.85,55.86,55.84,55.85,9100
55,55.0,55.79,55.85,55.78,55.85,73698
56,56.0,55.7637,55.79,55.75,55.79,23883
57,57.0,55.73,55.76,55.715,55.76,37145
58,58.0,55.69,55.7349,55.69,55.73,20881
59,59.0,55.72,55.74,55.6999,55.6999,19350
60,60.0,55.73,55.74,55.72,55.73,14165
61,61.0,55.705,55.73,55.69,55.73,54632
62,62.0,55.71,55.73,55.7,55.71,14273
63,63.0,55.73,55.74,55.7164,55.72,17295
64,64.0,55.8221,55.8399,55.72,55.72,30930
65,65.0,55.82,55.85,55.815,55.83,16865
66,66.0,55.79,55.825,55.79,55.825,18714
67,67.0,55.835,55.835,55.78,55.79,8632
68,68.0,55.8002,55.84,55.8,55.84,10291
69,69.0,55.7925,55.81,55.79,55.8,13230
70,70.0,55.81,55.82,55.79,55.79,21486
71,71.0,55.81,55.82,55.8,55.82,6053
72,72.0,55.87,55.87,55.8036,55.82,15649
73,73.0,55.86,55.88,55.85,55.865,13067
74,74.0,55.92,55.92,55.86,55.86,10499
75,75.0,55.92,55.92,55.9,55.92,29036
76,76.0,55.87,55.92,55.87,55.9101,16249
77,77.0,55.87,55.88,55.86,55.875,7600
78,78.0,55.86,55.88,55.86,55.87,6728
79,79.0,55.85,55.87,55.85,55.86,9140
80,80.0,55.84,55.85,55.835,55.84,7500
81,81.0,55.835,55.85,55.83,55.8411,6937
82,82.0,55.85,55.85,55.831,55.84,4682
83,83.0,55.845,55.88,55.84,55.86,20547
84,84.0,55.835,55.85,55.82,55.8499,10344
85,85.0,55.86,55.86,55.84,55.84,4655
86,86.0,55.84,55.87,55.84,55.86,9606
87,87.0,55.83,55.85,55.82,55.845,7976
88,88.0,55.8359,55.85,55.82,55.84,11466
89,89.0,55.88,55.895,55.84,55.84,25653
90,90.0,55.93,55.94,55.87,55.87,33139
91,91.0,55.91,55.94,55.89,55.93,14629
92,92.0,55.92,55.935,55.89,55.9108,31642
93,93.0,55.93,55.95,55.91,55.9136,19183
94,94.0,55.8994,55.935,55.8994,55.935,16184
95,95.0,55.915,55.92,55.89,55.8952,4850
96,96.0,55.95,55.96,55.92,55.92,11490
97,97.0,55.9,55.97,55.9,55.96,16696
98,98.0,55.945,55.945,55.91,55.91,7973
99,99.0,55.935,55.95,55.92,55.94,7800
100,100.0,55.965,55.97,55.94,55.94,4600
101,101.0,55.945,55.9737,55.94,55.97,14236
102,102.0,55.93,55.945,55.92,55.945,6900
103,103.0,55.9444,55.955,55.93,55.93,7872
104,104.0,55.96,55.98,55.95,55.95,11497
105,105.0,55.985,56.0,55.96,55.965,8900
106,106.0,55.995,56.0,55.9606,55.985,16100
107,107.0,55.98,56.0,55.96,55.9901,13715
108,108.0,55.97,55.9863,55.95,55.98,27997
109,109.0,55.96,55.98,55.96,55.9762,11590
110,110.0,55.98,55.98,55.955,55.96,6896
111,111.0,56.02,56.02,55.98,55.98,13312
112,112.0,56.02,56.02,56.005,56.0167,14190
113,113.0,55.99,56.015,55.99,56.01,13168
