,0,1,2,3,4,5
389,,89.78,89.78,89.23,89.23,39480
390,1.0,89.59,89.715,89.58,89.6,3620
391,2.0,89.7,89.7,89.4001,89.57,3772
392,3.0,89.67,89.695,89.44,89.695,10403
393,4.0,89.55,89.67,89.54,89.67,3600
394,5.0,89.54,89.62,89.54,89.61,900
395,6.0,89.16,89.54,89.16,89.54,7866
396,7.0,89.27,89.27,89.11,89.1177,10539
397,8.0,89.17,89.3,89.17,89.23,5274
398,9.0,89.4,89.4,89.21,89.21,1806
399,10.0,89.4716,89.51,89.34,89.39,3892
400,11.0,89.42,89.52,89.42,89.4301,6418
401,12.0,89.33,89.43,89.33,89.42,3465
402,13.0,89.14,89.32,89.14,89.32,2400
403,14.0,89.23,89.23,89.19,89.19,3000
404,15.0,89.24,89.32,89.24,89.26,3500
405,16.0,89.13,89.19,89.12,89.19,4899
406,17.0,89.2,89.25,89.16,89.16,5997
407,18.0,89.2002,89.32,89.17,89.18,4780
408,19.0,89.25,89.25,89.16,89.2,3019
409,20.0,89.29,89.31,89.23,89.23,3110
410,21.0,89.28,89.32,89.25,89.31,5111
411,22.0,89.24,89.26,89.18,89.24,4600
412,23.0,89.26,89.31,89.2,89.23,7350
413,24.0,89.25,89.26,89.22,89.22,7519
414,25.0,89.25,89.29,89.1861,89.24,7372
415,26.0,89.34,89.34,89.25,89.25,1100
416,27.0,89.25,89.34,89.25,89.34,2310
417,28.0,89.38,89.38,89.24,89.28,4088
418,29.0,89.3012,89.36,89.3012,89.36,2190
419,30.0,89.33,89.36,89.3199,89.32,7675
420,31.0,89.41,89.41,89.33,89.33,2405
421,32.0,89.3446,89.4011,89.3,89.4011,3183
422,33.0,89.25,89.325,89.25,89.325,11090
423,34.0,89.18,89.24,89.16,89.24,2900
424,35.0,89.21,89.22,89.16,89.19,5327
425,36.0,89.1,89.19,89.1,89.19,9841
426,37.0,89.03,89.09,89.03,89.09,5211
427,38.0,89.12,89.12,89.05,89.05,2300
428,39.0,89.11,89.12,89.09,89.12,2578
429,40.0,89.11,89.18,89.08,89.12,7900
430,41.0,89.1495,89.1495,89.07,89.09,2353
431,42.0,89.14,89.14,89.11,89.13,3230
432,43.0,89.16,89.16,89.16,89.16,100
433,44.0,89.12,89.16,89.12,89.16,4706
434,45.0,89.23,89.27,89.12,89.12,5942
435,46.0,89.25,89.25,89.215,89.23,2032
436,47.0,89.2124,89.24,89.2,89.23,1541
437,48.0,89.29,89.29,89.21,89.225,4400
438,49.0,89.2836,89.31,89.27,89.2743,3841
439,50.0,89.29,89.29,89.24,89.275,5519
440,51.0,89.28,89.3,89.27,89.3,4400
441,52.0,89.28,89.3032,89.27,89.28,6180
442,53.0,89.2,89.28,89.14,89.28,7045
443,54.0,89.26,89.26,89.2,89.2,1300
444,55.0,89.27,89.3,89.26,89.28,3726
445,56.0,89.3189,89.33,89.27,89.27,6183
446,57.0,89.3023,89.31,89.2771,89.31,4183
