,0,1,2,3,4,5
1540,,164.04,164.18,164.04,164.18,32555
1541,1.0,164.35,164.38,164.04,164.05,19599
1542,2.0,164.26,164.38,164.07,164.3,8879
1543,3.0,164.205,164.3,164.11,164.29,1600
1544,4.0,164.2292,164.2292,164.2292,164.2292,100
1545,5.0,164.22,164.22,164.22,164.22,150
1546,6.0,164.23,164.23,164.075,164.16,4177
1547,7.0,164.13,164.25,164.1,164.22,4648
1548,8.0,164.0899,164.09,164.03,164.0868,3651
1549,9.0,164.06,164.15,163.82,164.03400000000002,17002
1550,10.0,164.21,164.21,164.02,164.0698,11776
1551,11.0,164.31,164.33,164.21,164.21,8480
1552,12.0,164.16,164.38,164.16,164.315,11705
1553,13.0,164.24,164.3,164.1501,164.24,6777
1554,14.0,164.21,164.29,164.11,164.29,2381
1555,15.0,164.29,164.3,164.2,164.21,3877
1556,16.0,164.32,164.32,164.26,164.26,320
1557,17.0,164.15,164.3,164.15,164.3,2442
1558,18.0,164.24,164.28,164.15,164.15,4257
1559,19.0,164.05,164.1928,164.05,164.1876,11530
1560,20.0,163.99,164.05,163.96,164.05,2659
1561,21.0,163.95,164.0499,163.95,164.0,6379
1562,22.0,164.00599999999997,164.04,163.95,164.04,988
1563,23.0,164.1,164.1,164.0,164.01,4000
1564,24.0,164.1,164.13,164.08,164.13,4319
1565,25.0,164.33,164.345,164.09,164.13,2471
1566,26.0,164.235,164.4,164.22,164.38,6123
1567,27.0,164.29,164.32,164.18400000000003,164.18400000000003,1490
1568,28.0,164.3,164.3,164.22,164.3,757
1569,29.0,164.33,164.34,164.2849,164.3,1155
1570,30.0,164.24,164.29,164.1801,164.24,6764
1571,31.0,164.26,164.32,164.26,164.2699,1359
1572,32.0,164.2294,164.33,164.22,164.33,1689
1573,33.0,164.205,164.27,164.17,164.23,1300
1574,34.0,164.26,164.26,164.17,164.18,3000
1575,35.0,164.2681,164.32,164.24,164.24,1479
1576,36.0,164.28,164.29,164.26,164.27,1994
1577,37.0,164.2805,164.33,164.28,164.28,3850
1578,38.0,164.2,164.27,164.2,164.27,3207
1579,39.0,164.08,164.2,164.08,164.19,2222
1580,40.0,163.9,164.09,163.89,164.07,10127
1581,41.0,164.07,164.07,163.9,163.9,3452
1582,42.0,164.2,164.2,164.03,164.03,2100
1583,43.0,164.15,164.16,164.15,164.16,1181
1584,44.0,164.1,164.14,164.09,164.14,1600
1585,45.0,164.05,164.07,164.04,164.07,6500
1586,46.0,164.045,164.11,164.03,164.04,5131
1587,47.0,163.96,164.04,163.94,164.03,2800
1588,48.0,164.1101,164.13,163.956,163.98,24951
1589,49.0,164.15,164.15,164.11,164.14,1766
1590,50.0,164.08,164.12,164.08,164.11,1600
1591,51.0,163.99,164.045,163.99,164.045,2800
1592,52.0,163.92,163.965,163.92,163.95,3585
1593,53.0,164.05,164.05,163.91,163.9444,4878
1594,54.0,164.08,164.13,164.045,164.045,5474
1595,55.0,164.17,164.19,164.0982,164.0982,2350
1596,56.0,164.18,164.18,164.12,164.15,1900
1597,57.0,164.17,164.17,164.15,164.15,500
1598,58.0,164.16,164.19,164.16,164.18,2950
1599,59.0,164.2,164.2,164.14,164.14,5545
1600,60.0,164.14,164.19,164.13,164.19,5409
1601,61.0,164.1,164.16,164.1,164.13,6756
1602,62.0,164.03,164.12,163.89,164.08,10720
1603,63.0,164.02,164.03,163.98,163.98,870
1604,64.0,164.13,164.13,164.02,164.02,500
1605,65.0,163.98,164.065,163.97,164.05,3977
1606,66.0,164.07,164.08,163.99,163.99,1800
1607,67.0,164.095,164.12,164.0493,164.0493,800
1608,68.0,164.16,164.16,164.12,164.12,700
1609,69.0,164.18,164.2,164.12,164.12,3586
1610,70.0,164.3,164.3,164.16,164.1808,3016
1611,71.0,164.3,164.31,164.265,164.2844,1300
1612,72.0,164.26,164.29,164.23,164.2301,5931
1613,73.0,164.35,164.35,164.24,164.24,3280
1614,74.0,164.5,164.5,164.37,164.37,2050
1615,75.0,164.5172,164.54,164.46,164.485,9541
1616,76.0,164.495,164.52,164.48,164.48,6811
1617,77.0,164.48,164.505,164.46,164.5,6900
1618,78.0,164.435,164.48,164.43,164.46,4706
1619,79.0,164.48,164.48,164.435,164.45,4600
1620,80.0,164.49,164.49,164.45,164.465,9900
1621,81.0,164.49,164.51,164.46,164.47,3216
1622,82.0,164.505,164.53,164.48,164.5,13781
1623,83.0,164.5,164.51,164.48,164.505,16600
1624,84.0,164.59,164.6,164.5,164.51,12046
1625,85.0,164.565,164.59,164.54,164.58,15780
1626,86.0,164.56,164.58,164.54,164.57,15441
1627,87.0,164.72,164.77,164.5355,164.56,40425
1628,88.0,164.63,164.76,164.62,164.71,11113
1629,89.0,164.64,164.65,164.61,164.65,3515
1630,90.0,164.725,164.75,164.63,164.6316,7892
1631,91.0,164.69,164.74,164.65,164.74,10928
1632,92.0,164.54,164.67,164.54,164.65,11386
1633,93.0,164.36,164.53,164.36,164.53,3411
1634,94.0,164.235,164.34,164.23,164.34,5800
1635,95.0,164.2444,164.3,164.19,164.26,4600
1636,96.0,164.32,164.32,164.245,164.245,1600
1637,97.0,164.21,164.31,164.21,164.29,2400
1638,98.0,164.19,164.25,164.18,164.25,2631
1639,99.0,164.155,164.2,164.14,164.17,2200
1640,100.0,164.11,164.155,164.1,164.155,5344
1641,101.0,164.15,164.15,164.0801,164.11,5078
1642,102.0,164.35,164.4,164.15,164.15,7911
1643,103.0,164.32,164.325,164.26,164.3,4148
1644,104.0,164.37,164.37,164.28,164.31,1300
1645,105.0,164.295,164.34,164.295,164.34,2000
1646,106.0,164.34,164.37,164.295,164.295,1600
1647,107.0,164.33,164.42,164.33,164.37,2924
1648,108.0,164.365,164.37,164.33,164.33,1000
1649,109.0,164.41,164.41,164.375,164.375,800
1650,110.0,164.38,164.38,164.29,164.35,6291
1651,111.0,164.5,164.51,164.38,164.38,10611
1652,112.0,164.535,164.5613,164.47,164.49,3098
1653,113.0,164.51,164.535,164.48,164.535,2600
1654,114.0,164.53,164.55,164.46,164.495,5300
1655,115.0,164.515,164.535,164.47,164.535,6224
1656,116.0,164.55,164.55,164.5,164.5,6317
1657,117.0,164.5075,164.555,164.5,164.53,2700
1658,118.0,164.54,164.55,164.5,164.5,5115
1659,119.0,164.54,164.58,164.51,164.525,3938
1660,120.0,164.57,164.57,164.5436,164.55,900
1661,121.0,164.5675,164.58,164.54,164.57,2490
1662,122.0,164.61,164.63,164.58,164.58,2690
1663,123.0,164.59,164.61,164.55,164.61,2755
1664,124.0,164.5794,164.6,164.55,164.58,807
1665,125.0,164.62,164.63,164.58,164.58,2512
1666,126.0,164.65,164.65,164.615,164.615,1600
1667,127.0,164.71,164.71,164.64,164.645,2425
1668,128.0,164.72,164.77,164.6776,164.6776,10841
1669,129.0,164.78,164.78,164.72,164.7275,15800
1670,130.0,164.73,164.78,164.68,164.7615,4138
1671,131.0,164.72,164.72,164.69,164.7,1600
1672,132.0,164.72,164.8,164.6706,164.68,6275
1673,133.0,164.8,164.8,164.72,164.75,1500
1674,134.0,164.74,164.8,164.74,164.79,1700
1675,135.0,164.7,164.72,164.69,164.72,1349
1676,136.0,164.69,164.73,164.6888,164.7,875
1677,137.0,164.665,164.7,164.665,164.67,2107
1678,138.0,164.665,164.7,164.64,164.65,2070
1679,139.0,164.65,164.67,164.64,164.65,3308
1680,140.0,164.65,164.68,164.65,164.68,1930
1681,141.0,164.59,164.65,164.59,164.65,2556
1682,142.0,164.54,164.58,164.54,164.58,2100
1683,143.0,164.57,164.59,164.51,164.54,3200
1684,144.0,164.56,164.63,164.56,164.63,750
1685,145.0,164.51,164.55,164.51,164.55,5331
1686,146.0,164.44,164.49,164.44,164.49,3647
1687,147.0,164.4,164.43,164.4,164.43,1200
1688,148.0,164.35,164.37,164.3,164.37,4452
1689,149.0,164.345,164.345,164.345,164.345,200
1690,150.0,164.34,164.34,164.32,164.34,996
1691,151.0,164.31,164.3598,164.31,164.347,1794
1692,152.0,164.27,164.33,164.27,164.33,400
1693,153.0,164.34,164.34,164.26,164.26,6000
1694,154.0,164.42,164.42,164.34,164.36,4902
1695,155.0,164.46,164.48,164.39,164.4,3600
1696,156.0,164.32,164.39,164.32,164.39,900
1697,157.0,164.24,164.3,164.22,164.3,1095
1698,158.0,164.22,164.23,164.2,164.21,3238
1699,159.0,164.19,164.2267,164.19,164.2267,600
1700,160.0,164.15,164.17,164.15,164.17,700
1701,161.0,164.18,164.18,164.15,164.15,1600
1702,162.0,164.2094,164.2094,164.1605,164.1605,1750
1703,163.0,164.1586,164.18,164.1586,164.18,1074
1704,164.0,164.09,164.14,164.09,164.13,1700
1705,165.0,164.09,164.09,164.06,164.0791,1460
1706,166.0,164.14,164.14,164.08,164.1,2600
1707,167.0,164.18,164.18,164.1108,164.1108,900
1708,169.0,164.1226,164.1425,164.12,164.13,1200
1709,170.0,164.18,164.19,164.15,164.15,1400
1710,171.0,164.14,164.17,164.14,164.17,1205
1711,172.0,164.15,164.15,164.15,164.15,300
1712,173.0,164.15,164.15,164.15,164.15,100
1713,174.0,164.09,164.15,164.09,164.135,2500
1714,175.0,164.12,164.17,164.1199,164.12,4410
1715,176.0,164.19,164.19,164.175,164.18,1000
1716,177.0,164.174,164.1766,164.174,164.1766,267
