,0,1,2,3,4,5
1040,,326.73,326.73,326.73,326.73,13099
1041,1.0,327.19,327.19,326.03,326.72,2400
1042,3.0,327.6,327.6,327.275,327.275,1410
1043,4.0,327.67,327.89,327.46,327.89,1900
1044,5.0,327.78,327.84,327.78,327.84,200
1045,6.0,327.56,327.73,327.48,327.57,2904
1046,7.0,327.9,327.9,327.54,327.655,2400
1047,8.0,327.88,327.88,327.86,327.86,300
1048,9.0,327.75,327.75,327.75,327.75,200
1049,10.0,327.74,327.88,327.74,327.88,800
1050,11.0,327.84,327.84,327.63,327.72,1400
1051,12.0,327.96,328.05,327.84,327.84,20063
1052,13.0,327.515,327.85,327.46,327.85,1200
1053,14.0,327.455,327.52,327.455,327.52,300
1054,15.0,327.97,327.97,327.35,327.49,7554
1055,16.0,327.61,327.75,327.61,327.75,200
1056,17.0,327.61,327.745,327.57,327.57,1200
1057,18.0,327.455,327.57,327.455,327.56,3300
1058,19.0,327.455,327.455,327.455,327.455,200
1059,20.0,327.615,327.7,327.57,327.57,3426
1060,21.0,327.565,327.62,327.53,327.615,800
1061,23.0,327.8,327.85,327.62,327.62,1697
1062,24.0,327.774,327.774,327.774,327.774,510
1063,25.0,327.97,328.0,327.825,327.89,3582
1064,26.0,327.53,327.97,327.53,327.825,2100
1065,27.0,327.73,327.73,327.46,327.48,1856
1066,28.0,327.76,327.76,327.76,327.76,300
1067,29.0,327.97,328.0,327.92,327.92,900
1068,30.0,328.13,328.14,327.82,327.95,14997
1069,31.0,328.4375,328.61,328.14,328.14,3151
1070,32.0,328.83,328.85,328.42,328.62,1589
1071,33.0,329.25,329.77,328.88,328.88,7855
1072,34.0,328.5901,329.335,328.5901,329.28,5840
1073,35.0,328.66,328.91,328.64,328.785,1520
1074,36.0,328.4,328.67,328.26,328.67,2400
1075,37.0,328.37,328.515,328.3101,328.33,3000
1076,38.0,328.94,328.94,328.38,328.49,4901
1077,39.0,329.04,329.1,328.75,328.78,2700
1078,40.0,329.38,329.52,329.15,329.15,1248
1079,41.0,329.38,329.38,329.38,329.38,300
1080,42.0,328.61,329.365,328.51,329.27,10308
1081,43.0,328.48,328.68,328.47,328.6,3900
1082,44.0,328.69,328.74,328.21,328.47,10521
1083,45.0,328.61,328.76,328.54,328.7025,1900
1084,46.0,328.97,328.97,328.59,328.6,4021
1085,47.0,329.514,329.514,329.03,329.03,2521
1086,48.0,329.1922,329.5,329.09,329.47,3520
1087,49.0,329.08,329.11300000000006,329.08,329.11300000000006,300
1088,51.0,329.06,329.35,329.0,329.11,4700
1089,52.0,328.8,328.93,328.69,328.93,4000
1090,53.0,329.38,329.38,328.66,328.78,8600
1091,54.0,328.8,329.18,328.8,329.18,3200
1092,56.0,329.4,329.4,328.92,329.0975,4600
1093,57.0,329.18,329.2303,329.18,329.2303,400
1094,58.0,329.165,329.33,329.15,329.27,500
1095,59.0,329.68,329.7,329.145,329.145,5031
1096,60.0,329.6396,329.6396,329.47,329.47,250
1097,61.0,330.3,330.59,329.625,329.625,11310
1098,62.0,330.22,330.53,330.22,330.33,9026
1099,63.0,329.74,330.22,329.74,330.22,3945
1100,64.0,330.05,330.05,330.05,330.05,200
1101,65.0,330.075,330.075,330.0,330.0,200
1102,66.0,329.93,330.25,329.9,329.9,600
1103,67.0,329.94,330.13,329.9,329.9,600
1104,68.0,329.97,329.98,329.97,329.97,400
1105,69.0,329.82,330.05,329.82,329.97,2331
1106,70.0,329.978,329.978,329.955,329.955,200
1107,71.0,329.91,330.07,329.91,330.06,500
1108,72.0,329.85,329.9,329.85,329.9,200
1109,73.0,330.0,330.12,330.0,330.0,1100
1110,74.0,330.12,330.33,330.02,330.02,1800
1111,75.0,330.16,330.33,330.08,330.29,1800
1112,76.0,330.12,330.12,329.93,330.08,1500
1113,77.0,330.27,330.27,330.03,330.03,787
1114,78.0,330.23,330.23,330.09,330.09,300
1115,79.0,330.18,330.18,330.04,330.04,400
1116,80.0,330.02,330.07,330.01,330.06,1100
1117,81.0,329.83,330.12,329.83,330.12,1100
1118,82.0,329.86,330.02,329.75,329.76,4080
1119,83.0,329.81,329.895,329.81,329.81,400
1120,84.0,330.0,330.02,329.83,329.89,1633
1121,85.0,330.065,330.12,329.89,330.06,3742
1122,86.0,330.01,330.06,329.93,329.94,1000
1123,87.0,330.05,330.17,329.97,330.045,5600
1124,88.0,330.05,330.22,330.05,330.22,600
1125,89.0,330.24,330.26,330.1,330.1,500
1126,90.0,330.0,330.2,330.0,330.1,3500
1127,91.0,329.97,330.01,329.87,329.91,700
1128,92.0,330.11,330.11,329.89,330.01,1100
1129,93.0,329.95,330.04,329.95,330.04,400
1130,94.0,330.11,330.12,329.97,330.06,900
1131,95.0,330.375,330.56,330.135,330.17,4452
1132,96.0,330.37,330.42,330.32,330.33,1700
1133,97.0,330.31,330.31,330.31,330.31,100
1134,98.0,330.5,330.5,330.29,330.31,2500
1135,99.0,330.42,330.4509,330.35,330.43,1100
1136,100.0,330.35,330.44,330.35,330.35,500
1137,101.0,330.42,330.42,330.38,330.38,200
1138,102.0,330.545,330.69,330.34,330.35,3957
1139,103.0,330.535,330.54,330.535,330.54,400
1140,104.0,330.685,330.91,330.61,330.61,1000
1141,105.0,330.87,330.87,330.85,330.85,1300
1142,106.0,330.45,330.845,330.44,330.79,2900
1143,107.0,330.4,330.41,330.4,330.41,200
1144,108.0,330.5,330.52,330.46,330.52,300
1145,109.0,330.41,330.41,330.41,330.41,100
1146,110.0,330.15,330.26,330.11,330.26,2300
1147,111.0,330.01,330.15,329.85,330.15,4151
1148,112.0,329.93,329.93,329.93,329.93,100
1149,113.0,329.87,329.91,329.87,329.89,1689
1150,114.0,330.005,330.0749,329.79,329.841,3233
1151,115.0,330.065,330.16,330.01,330.07,1200
1152,117.0,330.0,330.19,329.975,330.14,800
1153,118.0,329.9,330.0,329.86,330.0,1900
1154,119.0,329.98,330.04,329.95,329.98,2945
1155,120.0,329.88,329.96,329.88,329.96,1900
1156,121.0,329.85,329.98,329.85,329.88,3179
1157,122.0,329.85,329.88,329.75,329.76,2000
1158,123.0,330.0,330.0,329.88,329.88,500
1159,124.0,330.0,330.0,330.0,330.0,100
1160,126.0,329.935,329.96,329.84,329.91,3251
1161,127.0,329.935,329.935,329.8,329.8,632
1162,128.0,330.0,330.0,329.9,329.93,1100
1163,129.0,330.07,330.13,329.965,329.965,4300
1164,131.0,330.13,330.215,330.11,330.12,1845
1165,132.0,330.425,330.4475,330.175,330.22,4052
1166,133.0,330.44,330.51,330.31,330.31,700
1167,134.0,330.43,330.43,330.36,330.36,600
1168,135.0,330.435,330.435,330.435,330.435,600
1169,136.0,330.34,330.49,330.34,330.49,1450
1170,137.0,330.57,330.63,330.48,330.48,2700
1171,138.0,330.4,330.66,330.4,330.66,3610
1172,139.0,330.52,330.52,330.425,330.44,1800
1173,140.0,330.54,330.58,330.48,330.5,3369
1174,141.0,330.34,330.47,330.34,330.47,2109
1175,143.0,330.14,330.15,330.14,330.15,200
1176,144.0,330.0725,330.0725,330.0725,330.0725,100
1177,147.0,329.835,329.99,329.74,329.975,2405
1178,148.0,329.97,330.04,329.97,330.0,1200
1179,149.0,329.89,329.89,329.88,329.88,200
1180,150.0,330.04,330.04,330.04,330.04,100
1181,151.0,329.97,330.04,329.97,330.04,300
1182,152.0,329.82,329.9,329.81,329.88,2700
1183,155.0,329.875,329.875,329.875,329.875,200
1184,156.0,329.83,329.88,329.83,329.84,2084
1185,157.0,329.91,329.91,329.91,329.91,100
1186,158.0,329.79,329.83,329.79,329.83,1376
1187,160.0,329.79,329.79,329.79,329.79,200
1188,161.0,329.87,329.8899,329.77,329.85,4046
1189,162.0,329.75,329.83,329.75,329.83,1400
1190,163.0,329.81,329.815,329.77,329.77,500
1191,164.0,329.76,329.79,329.76,329.76,1599
1192,167.0,329.72,329.765,329.72,329.75,2400
1193,168.0,329.71,329.79,329.71,329.77,700
1194,169.0,329.71,329.71,329.71,329.71,100
1195,170.0,329.79,329.79,329.73,329.73,200
1196,171.0,329.805,329.83,329.71,329.8,1400
1197,173.0,329.82,329.82,329.82,329.82,100
1198,174.0,329.79,329.79,329.72,329.75,2335
1199,175.0,329.79,329.79,329.71,329.79,900
1200,176.0,329.795,329.795,329.72,329.72,7300
1201,177.0,329.76,329.89,329.76,329.83,1600
1202,178.0,329.74,329.82,329.74,329.82,300
1203,179.0,329.73,329.77,329.69,329.71,4100
1204,180.0,329.73,329.8,329.7,329.79,1600
1205,182.0,329.68,329.71,329.66,329.7,1300
1206,184.0,329.57,329.67,329.53,329.61,900
1207,185.0,329.56,329.56,329.56,329.56,100
1208,186.0,329.51,329.52,329.51,329.52,200
1209,187.0,329.41,329.52,329.41,329.52,996
1210,188.0,329.441,329.441,329.4,329.41,400
1211,189.0,329.49,329.49,329.49,329.49,100
1212,190.0,329.26,329.43,329.26,329.34,600
1213,191.0,329.44,329.44,329.32,329.32,300
1214,192.0,329.43,329.43,329.42,329.42,200
1215,194.0,329.29,329.29,329.29,329.29,100
1216,195.0,329.3,329.36,329.3,329.36,200
1217,196.0,329.29,329.29,329.29,329.29,100
1218,198.0,329.27,329.32,329.27,329.28,1117
1219,199.0,329.21,329.29,329.21,329.29,2601
1220,200.0,329.0,329.21,329.0,329.2,1100
1221,201.0,329.11,329.2,329.04,329.0799,4613
1222,202.0,329.01,329.06,329.01,329.06,487
1223,203.0,328.94,329.01,328.94,328.99,1100
1224,204.0,329.07,329.09,329.01,329.01,800
1225,205.0,329.0,329.1,329.0,329.1,600
1226,206.0,328.84,328.94,328.84,328.94,500
1227,207.0,328.64,328.64,328.64,328.64,100
1228,208.0,328.77,328.8,328.77,328.8,1100
1229,209.0,328.77,328.78,328.67,328.67,800
1230,210.0,328.69,328.69,328.68,328.68,300
1231,211.0,328.84,328.89,328.77,328.77,1600
1232,212.0,328.86,328.86,328.75,328.79,400
1233,213.0,328.835,328.95,328.77,328.93,1600
1234,214.0,328.92,328.92,328.85,328.92,400
1235,215.0,328.62,328.81,328.62,328.79,1600
1236,216.0,328.69,328.69,328.69,328.69,100
1237,217.0,328.69,328.79,328.69,328.72,1000
1238,219.0,328.815,328.815,328.71,328.71,200
1239,220.0,328.73,328.9,328.73,328.9,700
1240,221.0,328.81,328.81,328.81,328.81,100
1241,222.0,328.82,328.82,328.82,328.82,100
1242,223.0,328.94,328.94,328.905,328.94,600
1243,224.0,328.95,328.95,328.87,328.87,200
1244,225.0,328.93,329.04,328.93,328.96,400
1245,226.0,329.03,329.15,329.03,329.07,1721
1246,227.0,328.92,328.93,328.89,328.92,901
1247,228.0,329.05,329.05,328.95,328.95,500
1248,229.0,328.94,329.015,328.94,329.015,300
1249,230.0,328.94,328.94,328.94,328.94,100
1250,231.0,329.04,329.13,328.96,329.015,3300
1251,232.0,329.095,329.15,329.07,329.14,700
1252,233.0,329.01,329.01,329.01,329.01,1000
1253,234.0,329.01,329.02,329.01,329.02,1200
1254,235.0,329.03,329.17,329.01,329.11,1200
1255,236.0,329.11,329.11,329.11,329.11,100
1256,237.0,329.11,329.26,329.11,329.13,1300
1257,238.0,329.14,329.14,329.14,329.14,100
1258,239.0,329.14,329.26,329.14,329.26,300
1259,240.0,329.18,329.27,329.18,329.215,300
1260,241.0,329.29,329.29,329.18,329.18,1200
1261,242.0,329.3,329.3,329.18,329.18,200
1262,244.0,329.265,329.265,329.19,329.19,300
1263,245.0,329.02,329.33,329.02,329.325,1500
1264,246.0,329.17,329.17,329.17,329.17,100
1265,247.0,329.06,329.08,329.04,329.04,300
1266,248.0,329.125,329.125,329.125,329.125,100
1267,249.0,329.08,329.08,329.08,329.08,100
1268,250.0,329.04,329.16,329.04,329.16,300
1269,251.0,329.0,329.04,329.0,329.04,400
1270,252.0,329.0,329.105,329.0,329.105,300
1271,253.0,329.14,329.14,329.07,329.07,2700
1272,254.0,329.04,329.04,329.04,329.04,200
1273,255.0,329.01,329.05,329.01,329.05,200
1274,256.0,329.135,329.18,328.97,329.01,3277
1275,257.0,329.12,329.28,329.12,329.23,600
1276,258.0,329.26,329.36,329.26,329.32,400
1277,259.0,329.3,329.3,329.18,329.285,700
1278,260.0,329.24,329.3699,329.22,329.25,2300
1279,261.0,329.26,329.275,329.22,329.26,1101
1280,262.0,329.1,329.33,329.1,329.33,1600
1281,263.0,329.17,329.17,329.17,329.17,100
1282,264.0,329.13,329.16,329.05,329.16,300
1283,265.0,329.12,329.19,329.05,329.18,400
1284,266.0,329.2,329.2,329.2,329.2,100
1285,267.0,329.09,329.155,328.96,329.155,2200
1286,268.0,329.065,329.119,329.065,329.09,900
1287,269.0,328.99,329.05,328.99,329.0,500
1288,270.0,328.8,328.9325,328.8,328.81,500
1289,271.0,328.765,328.82,328.765,328.79,500
1290,272.0,328.57,328.57,328.46,328.57,600
1291,273.0,328.54,328.825,328.54,328.68,3400
1292,274.0,328.49,328.66,328.49,328.66,300
1293,275.0,328.42,328.46,328.42,328.46,200
1294,276.0,328.25,328.28,328.25,328.28,1300
1295,277.0,328.2,328.25,328.04,328.18,900
1296,278.0,328.22,328.27,328.22,328.22,900
1297,279.0,328.19,328.23,328.19,328.23,200
1298,280.0,328.23,328.34,328.23,328.34,200
1299,282.0,327.85,328.275,327.82,328.275,4449
1300,283.0,327.65,327.83,327.65,327.83,1529
1301,284.0,327.51,327.51,327.51,327.51,100
1302,285.0,327.59,327.71,327.53,327.54,600
1303,286.0,327.59,327.76,327.59,327.72,600
1304,287.0,327.84,327.88,327.67,327.88,300
1305,288.0,327.62,327.74,327.62,327.74,800
1306,289.0,327.63,327.79,327.63,327.65,500
1307,290.0,327.68,327.68,327.68,327.68,100
1308,291.0,327.81,327.82,327.67,327.76,700
1309,292.0,327.8,327.91,327.68,327.71,1200
1310,293.0,327.87,328.03,327.87,328.03,200
1311,294.0,327.84,327.9125,327.82,327.82,800
1312,295.0,327.88,327.88,327.87,327.87,300
1313,296.0,328.005,328.06,327.875,328.0,2400
1314,297.0,327.93,327.96,327.81,327.96,600
1315,298.0,327.84,327.9495,327.8,327.9495,300
1316,299.0,327.925,327.925,327.84,327.84,300
1317,300.0,327.69,327.86,327.69,327.84,1397
1318,301.0,327.75,327.89,327.75,327.79,500
1319,302.0,327.73,327.78,327.73,327.78,400
1320,303.0,328.095,328.22,327.82,327.86,1600
1321,304.0,328.152,328.152,328.03,328.03,265
1322,305.0,328.105,328.105,327.98,327.98,400
1323,306.0,328.0,328.23,328.0,328.11,910
1324,307.0,327.78,328.0,327.78,328.0,1900
1325,308.0,327.92,327.92,327.88,327.88,200
1326,309.0,327.915,327.98,327.73,327.73,900
1327,310.0,328.06,328.06,327.98,327.98,400
1328,312.0,327.86,327.88,327.86,327.88,200
1329,313.0,327.955,328.03,327.85,328.03,1200
