,0,1,2,3,4,5
1562,,67.0,67.27,67.0,67.27,39586
1563,1.0,67.16,67.2489,67.015,67.05,3900
1564,2.0,67.28,67.28,67.08,67.2399,2100
1565,3.0,67.16,67.22,67.15,67.22,1800
1566,4.0,67.145,67.23,67.1,67.1439,7453
1567,5.0,67.18,67.22,67.12,67.12,9255
1568,6.0,67.23,67.27,67.15,67.2,25742
1569,7.0,67.13,67.225,67.13,67.225,13605
1570,8.0,67.25,67.26,67.1,67.12,13642
1571,9.0,67.22,67.26,67.2,67.26,8526
1572,10.0,67.32,67.34,67.2,67.22,17101
1573,11.0,67.38,67.42,67.32,67.35,19407
1574,12.0,67.43,67.45,67.37,67.37,10913
1575,13.0,67.4,67.45,67.4,67.4254,17361
1576,14.0,67.39,67.4,67.37,67.37,2648
1577,15.0,67.43,67.43,67.36,67.38,2870
1578,16.0,67.38,67.43,67.38,67.4086,5300
1579,17.0,67.35,67.39,67.35,67.39,1800
1580,18.0,67.39,67.4,67.34,67.3556,30510
1581,19.0,67.4,67.41,67.38,67.39,7148
1582,20.0,67.39,67.41,67.3764,67.4,5778
1583,21.0,67.38,67.41,67.37,67.38,11025
1584,22.0,67.38,67.42,67.34,67.3636,2299
1585,23.0,67.4,67.41,67.37,67.391,6903
1586,24.0,67.35,67.39,67.35,67.39,2954
1587,25.0,67.36,67.39,67.32,67.33,21575
1588,26.0,67.39,67.41,67.34,67.36,9858
1589,27.0,67.32,67.38,67.32,67.38,4312
1590,28.0,67.275,67.31,67.27,67.3,3349
1591,29.0,67.35,67.35,67.28,67.28,7548
1592,30.0,67.3,67.38,67.29,67.35,11915
1593,31.0,67.24,67.29,67.24,67.275,6310
1594,32.0,67.29,67.29,67.23,67.23,9000
1595,33.0,67.27,67.29,67.24,67.29,10579
1596,34.0,67.28,67.2928,67.25,67.26,5533
1597,35.0,67.29,67.29,67.24,67.26,5500
1598,36.0,67.28,67.32,67.28,67.29,7900
1599,37.0,67.3,67.31,67.27,67.29,12600
1600,38.0,67.27,67.34,67.27,67.29,8700
1601,39.0,67.2513,67.27,67.25,67.27,5400
1602,40.0,67.26,67.28,67.25,67.25,7400
1603,41.0,67.29,67.3,67.265,67.27,4900
1604,42.0,67.3,67.3,67.28,67.29,5428
1605,43.0,67.27,67.31,67.24,67.29,8241
1606,44.0,67.28,67.29,67.25,67.28,10850
1607,45.0,67.28,67.29,67.27,67.27,3250
1608,46.0,67.35,67.37,67.27,67.28,20396
1609,47.0,67.34,67.35,67.33,67.34,4750
1610,48.0,67.3097,67.33,67.3097,67.33,3200
1611,49.0,67.31,67.34,67.31,67.3114,7932
1612,50.0,67.27,67.305,67.265,67.3,5849
1613,51.0,67.28,67.28,67.25,67.265,9939
1614,52.0,67.3,67.31,67.26,67.28,8500
1615,53.0,67.2843,67.31,67.2843,67.31,2575
1616,54.0,67.31,67.32,67.28,67.28,10909
1617,55.0,67.2701,67.32,67.2701,67.3,5045
1618,56.0,67.23,67.28,67.23,67.27,9960
1619,57.0,67.29,67.29,67.23,67.23,16056
1620,58.0,67.25,67.295,67.25,67.29,10700
1621,59.0,67.27,67.285,67.24,67.24,6300
1622,60.0,67.27,67.285,67.25,67.265,5850
1623,61.0,67.24,67.26,67.24,67.26,6256
1624,62.0,67.25,67.25,67.21,67.23,13050
1625,63.0,67.2198,67.24,67.2001,67.24,6614
1626,64.0,67.17,67.24,67.16,67.21,14388
1627,65.0,67.16,67.16,67.11,67.16,10149
