,0,1,2,3,4,5
3910,,140.83,140.85,140.77,140.8,101654
3911,1.0,140.81,140.91,140.71,140.77,52091
3912,2.0,140.9816,141.0299,140.8431,140.89,21640
3913,3.0,140.91,140.97,140.88,140.95,18014
3914,4.0,141.0,141.01,140.8956,140.9055,33173
3915,5.0,140.9686,140.9932,140.88,140.9932,47607
3916,6.0,141.0,141.02,140.937,140.9799,45372
3917,7.0,140.92,141.0161,140.85,141.0,60446
3918,8.0,140.95,140.98,140.8268,140.9,35855
3919,9.0,140.84,141.02,140.81,140.9599,63620
3920,10.0,140.81,140.88,140.81,140.86,35030
3921,11.0,140.65,140.81,140.58,140.81,160451
3922,12.0,140.55,140.66,140.51,140.63,73455
3923,13.0,140.56,140.589,140.5,140.55700000000002,57434
3924,14.0,140.55,140.6,140.53,140.57,24718
3925,15.0,140.48,140.6199,140.48,140.56,71845
3926,16.0,140.26,140.49,140.26,140.48,133501
3927,17.0,140.2599,140.29,140.15,140.25,103427
3928,18.0,140.25,140.38,140.235,140.26,58113
3929,19.0,140.25,140.29,140.18,140.25,60475
3930,20.0,140.11,140.32,140.1,140.27200000000002,74389
3931,21.0,140.0016,140.13,139.95,140.11,206155
3932,22.0,140.1,140.11,139.97,140.005,78982
3933,23.0,140.16,140.185,140.04,140.08,41953
3934,24.0,140.17,140.17,140.11,140.16,38816
3935,25.0,140.1,140.18,140.0898,140.18,26987
3936,26.0,140.0501,140.116,140.05,140.0962,47386
3937,27.0,140.07,140.12,140.02,140.0592,41430
3938,28.0,140.0574,140.06,139.98,140.05,74229
3939,29.0,140.04,140.07,139.99,140.07,65375
3940,30.0,140.16,140.16,140.04,140.04,59337
3941,31.0,140.04,140.18,140.01,140.16,41784
3942,32.0,140.03,140.09,140.0083,140.05,32973
3943,33.0,140.0547,140.08,140.01,140.0251,33871
3944,34.0,140.12,140.14,140.03,140.04,36395
3945,35.0,140.2605,140.3068,140.11,140.11,74247
3946,36.0,140.2051,140.29,140.18,140.2559,44145
3947,37.0,140.22,140.27,140.2071,140.2071,30120
3948,38.0,140.18,140.2258,140.17,140.2258,27515
3949,39.0,140.2,140.22,140.15,140.18,29529
3950,40.0,140.2,140.23,140.15,140.2,21245
3951,41.0,140.28,140.32,140.16,140.21,34846
3952,42.0,140.2,140.31,140.18,140.26,41216
3953,43.0,140.05,140.19,140.03,140.19,56649
3954,44.0,140.05,140.09,140.01,140.05,46107
3955,45.0,140.01,140.09,139.96,140.0516,136896
3956,46.0,139.98,140.0603,139.96,140.0,92357
3957,47.0,139.8699,140.0,139.85,139.98,88327
3958,48.0,139.8601,139.92,139.84,139.865,59900
3959,49.0,139.88,140.01,139.85,139.8614,54408
3960,50.0,139.93,140.0,139.8767,139.88,39827
3961,51.0,139.87,139.92,139.85,139.91,71008
3962,52.0,139.83,139.9,139.81,139.8664,53528
3963,53.0,139.73,139.88,139.71,139.83,92026
3964,54.0,139.85,139.8569,139.73,139.73,38970
3965,55.0,139.8743,139.9,139.82,139.85,32900
3966,56.0,139.74,139.8735,139.7,139.87,67288
3967,57.0,139.69,139.77,139.65,139.74,56252
3968,58.0,139.61,139.69,139.58,139.68,117242
3969,59.0,139.7996,139.84,139.54,139.61,129022
3970,60.0,139.69,139.81,139.68,139.79,61508
3971,61.0,139.6208,139.7,139.59,139.7,56493
3972,62.0,139.64,139.65,139.51,139.62,79618
3973,63.0,139.6701,139.6701,139.57,139.625,37905
3974,64.0,139.5899,139.67,139.5899,139.66,34769
3975,65.0,139.46,139.585,139.4201,139.585,101514
3976,66.0,139.49,139.5,139.43,139.48,72894
3977,67.0,139.35,139.54,139.34,139.4898,106441
3978,68.0,139.3299,139.43,139.25,139.34,81056
3979,69.0,139.44,139.465,139.33,139.33,37784
3980,70.0,139.42,139.5,139.38,139.4453,49475
3981,71.0,139.43,139.45,139.37,139.4164,59515
3982,72.0,139.33,139.47,139.33,139.435,39217
3983,73.0,139.2,139.34,139.18,139.34,61945
3984,74.0,138.88,139.24,138.81,139.195,267769
3985,75.0,139.06,139.1,138.82399999999998,138.88,132818
3986,76.0,138.905,139.09,138.9,139.06,54397
3987,77.0,139.04,139.06,138.91,138.91,71200
3988,78.0,139.18,139.19,138.99,139.03,84429
