,0,1,2,3,4,5
5364,,26.63,26.63,26.63,26.63,21904
5365,1.0,26.58,26.58,26.58,26.58,300
5366,2.0,26.58,26.61,26.58,26.58,1200
5367,3.0,26.58,26.59,26.56,26.58,11758
5368,4.0,26.56,26.58,26.55,26.58,11069
5369,5.0,26.56,26.59,26.56,26.56,3327
5370,6.0,26.59,26.6,26.5507,26.5507,10183
5371,7.0,26.59,26.59,26.59,26.59,2712
5372,8.0,26.59,26.65,26.59,26.6,9148
5373,9.0,26.61,26.61,26.59,26.59,7385
5374,10.0,26.59,26.61,26.58,26.61,9987
5375,11.0,26.56,26.61,26.56,26.59,5267
5376,12.0,26.5301,26.57,26.53,26.57,6494
5377,13.0,26.51,26.52,26.51,26.51,3600
5378,14.0,26.51,26.51,26.51,26.51,500
5379,15.0,26.506999999999998,26.51,26.5,26.51,16992
5380,16.0,26.5,26.54,26.5,26.51,6575
5381,17.0,26.5,26.5,26.5,26.5,300
5382,18.0,26.47,26.51,26.47,26.51,4600
5383,19.0,26.46,26.46,26.44,26.46,13785
5384,20.0,26.49,26.49,26.46,26.46,5515
5385,21.0,26.51,26.51,26.495,26.5,3131
5386,22.0,26.505,26.5121,26.5,26.51,3175
5387,23.0,26.49,26.51,26.49,26.5,1809
5388,24.0,26.47,26.49,26.47,26.49,2100
5389,25.0,26.475,26.48,26.47,26.47,3425
5390,26.0,26.47,26.48,26.47,26.47,4984
5391,27.0,26.48,26.48,26.47,26.47,1600
5392,28.0,26.46,26.49,26.46,26.475,17564
5393,29.0,26.465,26.48,26.46,26.46,6826
5394,30.0,26.48,26.48,26.46,26.465,4717
5395,31.0,26.48,26.485,26.475,26.48,6039
5396,32.0,26.485,26.49,26.48,26.48,1300
5397,33.0,26.47,26.5,26.47,26.485,8500
5398,34.0,26.465,26.47,26.465,26.47,2700
5399,35.0,26.48,26.485,26.465,26.465,10805
5400,36.0,26.46,26.47,26.46,26.47,1400
5401,37.0,26.46,26.47,26.46,26.46,2300
5402,38.0,26.47,26.48,26.46,26.465,4158
5403,39.0,26.465,26.476,26.46,26.476,2807
5404,40.0,26.46,26.4666,26.46,26.46,800
5405,41.0,26.4666,26.47,26.46,26.46,1600
5406,42.0,26.45,26.46,26.45,26.46,10322
5407,43.0,26.45,26.4501,26.45,26.45,2689
5408,44.0,26.46,26.465,26.45,26.45,12064
5409,45.0,26.465,26.465,26.46,26.46,700
5410,46.0,26.46,26.47,26.46,26.46,1400
5411,47.0,26.46,26.47,26.46,26.47,2635
5412,48.0,26.465,26.465,26.46,26.46,800
5413,49.0,26.46,26.47,26.46,26.46,700
5414,50.0,26.46,26.47,26.46,26.47,1300
5415,51.0,26.48,26.49,26.465,26.47,10154
5416,52.0,26.48,26.485,26.48,26.485,600
5417,53.0,26.485,26.485,26.48,26.48,700
5418,54.0,26.48,26.48,26.475,26.48,8804
5419,55.0,26.48,26.49,26.48,26.48,840
5420,56.0,26.505,26.51,26.48,26.48,6000
5421,57.0,26.525,26.53,26.51,26.51,4571
5422,58.0,26.5,26.525,26.5,26.5242,3800
5423,59.0,26.5,26.5,26.5,26.5,600
5424,60.0,26.5,26.51,26.5,26.5,3900
5425,61.0,26.53,26.54,26.5,26.5,11201
5426,63.0,26.525,26.53,26.5201,26.53,1000
5427,64.0,26.52,26.53,26.52,26.53,1400
