,0,1,2,3,4,5
391,,140.65,140.65,140.61,140.61,40430
392,1.0,140.45,140.63,140.36,140.63,12718
393,2.0,140.515,140.55,140.231,140.4,13543
394,3.0,140.46,140.518,140.291,140.518,4764
395,4.0,140.3228,140.45,140.27,140.39,29011
396,5.0,140.2643,140.4282,140.1,140.26,15094
397,6.0,139.9,140.33,139.84,140.25,30850
398,7.0,140.04,140.24,139.8,139.94,19899
399,8.0,139.9341,140.17,139.8,140.16,14347
400,9.0,140.1114,140.16,139.97,140.0127,10959
401,10.0,140.11,140.15,140.0,140.0696,21150
402,11.0,140.0,140.03,139.85,140.03,13249
403,12.0,140.33,140.45,139.965,139.965,16112
404,13.0,140.61,140.68,140.24,140.3324,45981
405,14.0,140.75,140.78,140.5,140.61,21596
406,15.0,140.87,141.04,140.71,140.75,35124
407,16.0,140.8824,140.94,140.78,140.92,8865
408,17.0,140.67,140.86,140.665,140.83,6251
409,18.0,140.76,140.9,140.76,140.8,2118
410,19.0,140.8,140.83,140.69,140.76,3451
411,20.0,140.8,140.98,140.77,140.81,8074
412,21.0,140.77,140.95,140.77,140.89,8699
413,22.0,140.71,140.85,140.71,140.8172,10201
414,23.0,140.60399999999998,140.72,140.58,140.72,7060
415,24.0,140.54,140.62,140.53,140.55,1985
416,25.0,140.75,140.75,140.53,140.54,10180
417,26.0,140.73,140.75,140.62,140.73,7760
418,27.0,140.71,140.75,140.69,140.71,8540
419,28.0,140.716,140.75,140.6,140.71,9730
420,29.0,140.7499,140.75,140.66,140.66,6522
421,30.0,140.64,140.75,140.64,140.74,8203
422,31.0,140.67,140.69,140.58,140.66,5162
423,32.0,140.68,140.79,140.67,140.6725,6606
424,33.0,140.61,140.75,140.61,140.67,6307
425,34.0,140.55,140.65,140.55,140.6,4244
426,35.0,140.4,140.62,140.4,140.54,10173
427,36.0,140.31,140.41,140.29,140.373,21564
428,37.0,140.4,140.41,140.19,140.28,11921
429,38.0,140.32,140.41,140.3,140.41,6904
430,39.0,140.459,140.459,140.32,140.3667,3530
431,40.0,140.58,140.6,140.43,140.46,5558
432,41.0,140.6,140.61,140.54,140.58,8863
433,42.0,140.56,140.59,140.47,140.59,2950
434,43.0,140.54,140.56,140.48,140.52,2400
435,44.0,140.4635,140.56,140.4635,140.547,2825
436,45.0,140.5,140.52,140.41,140.46,2597
437,46.0,140.47,140.57,140.47,140.5,8050
438,47.0,140.63,140.71,140.46,140.51,5400
439,48.0,140.635,140.72,140.59,140.6717,14873
440,49.0,140.4889,140.64,140.4889,140.64,4684
441,50.0,140.4218,140.56,140.4218,140.54,3969
442,51.0,140.34,140.44,140.34,140.44,10850
443,52.0,140.2178,140.33,140.18,140.33,6657
444,53.0,140.369,140.369,140.2,140.2,13936
445,54.0,140.24,140.32,140.2,140.32,2200
446,55.0,140.28,140.33,140.22,140.3,2550
447,56.0,140.19,140.289,140.13,140.21,7429
448,57.0,140.2592,140.26,140.13,140.16,4298
449,58.0,140.33,140.379,140.23,140.23,3300
450,59.0,140.21,140.34,140.21,140.3,3388
451,60.0,140.16,140.24,140.14,140.23,3735
452,61.0,140.225,140.28,140.155,140.155,4405
453,62.0,140.127,140.2399,140.1,140.225,7698
454,63.0,140.0208,140.1807,140.0,140.13,16547
455,64.0,140.12,140.12,140.03,140.04,12650
456,65.0,140.11,140.13,140.0628,140.12,6694
457,66.0,140.09,140.12,140.06,140.11,5200
458,67.0,140.09,140.09,140.05,140.06,6260
459,68.0,139.97,140.08,139.95,140.06,16911
460,69.0,139.97,140.01,139.93,139.955,11236
461,70.0,140.0,140.03,139.9462,139.96,6400
462,71.0,140.12,140.15,140.03,140.03,6750
463,72.0,140.14,140.2,140.12,140.1412,16752
464,73.0,140.19,140.22,140.12,140.17,5234
465,74.0,140.17,140.17,140.11,140.16,3400
466,75.0,140.21,140.21,140.12,140.14,8423
467,76.0,140.22,140.22,140.1201,140.1919,2743
468,77.0,140.211,140.28,140.17,140.1778,4140
469,78.0,140.28,140.29,140.22,140.24,2160
470,79.0,140.222,140.27,140.2,140.27,2101
471,80.0,140.26,140.2904,140.22,140.22,1943
472,81.0,140.42,140.42,140.2833,140.2833,8614
473,82.0,140.3,140.42,140.3,140.4,6772
474,83.0,140.35,140.38,140.32,140.32,1644
475,84.0,140.3869,140.39,140.33,140.39,6700
476,85.0,140.28,140.3431,140.28,140.3431,2528
477,86.0,140.31,140.31,140.24,140.27,2150
478,87.0,140.3,140.33,140.26,140.27,6034
479,88.0,140.47,140.47,140.29,140.32,14578
480,89.0,140.49,140.55,140.4597,140.47,12425
481,90.0,140.52,140.57,140.43,140.45,17362
482,91.0,140.55,140.61,140.5199,140.5199,16017
483,92.0,140.46,140.54,140.43,140.54,6618
484,93.0,140.45,140.49,140.45,140.45,1300
485,94.0,140.4498,140.48,140.43,140.43,2329
486,95.0,140.52,140.54,140.43,140.4584,10800
487,96.0,140.4,140.52,140.4,140.49,10760
488,97.0,140.5,140.52,140.4,140.44,2900
489,98.0,140.46,140.505,140.4,140.5025,2600
490,99.0,140.5,140.52,140.47,140.5049,1770
491,100.0,140.459,140.5147,140.45,140.5147,2400
492,101.0,140.4748,140.4748,140.43,140.43,2823
493,102.0,140.4134,140.49,140.4134,140.45,2840
494,103.0,140.33,140.4,140.33,140.4,6722
495,104.0,140.18,140.3595,140.18,140.34,6214
496,105.0,140.23,140.23,140.17,140.17,9572
497,106.0,140.3253,140.33,140.25,140.25,6573
498,107.0,140.44,140.44,140.295,140.31,2540
499,108.0,140.42,140.45,140.378,140.43,4425
500,109.0,140.43,140.47,140.4,140.425,2865
501,110.0,140.45,140.5,140.4,140.47,6330
502,111.0,140.545,140.56,140.45,140.45,10508
503,112.0,140.495,140.5681,140.495,140.5449,9724
504,113.0,140.44,140.52,140.44,140.52,1300
505,114.0,140.441,140.49,140.4195,140.4195,1600
506,115.0,140.524,140.524,140.43,140.48,2825
507,116.0,140.41,140.5,140.41,140.5,3736
508,117.0,140.47,140.47,140.42,140.47,5300
509,118.0,140.43,140.46,140.41,140.4501,1740
510,119.0,140.42,140.43,140.38,140.4,3000
511,120.0,140.36,140.39,140.3,140.39,4700
512,121.0,140.34,140.42,140.34,140.37,3300
513,122.0,140.37,140.3903,140.35,140.36,3536
514,123.0,140.33,140.41,140.33,140.38,1450
515,124.0,140.37,140.37,140.344,140.36,1650
516,125.0,140.3443,140.4099,140.3,140.34,3100
517,126.0,140.28,140.33,140.28,140.3,1310
518,127.0,140.3655,140.39,140.29,140.29,1557
519,128.0,140.44,140.44,140.39,140.39,500
520,129.0,140.41,140.41,140.35,140.41,1670
521,130.0,140.4736,140.49,140.4,140.4,6507
522,131.0,140.4001,140.46,140.3701,140.46,3907
523,132.0,140.4,140.4135,140.4,140.4135,333
524,133.0,140.45,140.49,140.43,140.43,1500
525,134.0,140.445,140.47,140.43,140.445,600
526,135.0,140.39,140.42,140.39,140.42,1200
527,136.0,140.23,140.38,140.23,140.38,2181
528,137.0,140.32,140.36,140.22,140.23,24459
529,138.0,140.29,140.36,140.27,140.2995,6036
530,139.0,140.28,140.4,140.28,140.3,1900
