,0,1,2,3,4,5
1955,,68.798,68.8,68.52,68.52,145178
1956,1.0,68.922,69.0,68.68,68.77,35682
1957,2.0,68.62,68.91,68.55,68.91,40135
1958,3.0,68.92,68.92,68.57,68.6199,19784
1959,4.0,69.03,69.08,68.82,68.87,57796
1960,5.0,69.17,69.2,69.0,69.0799,33161
1961,6.0,69.494,69.51,69.16,69.19,64890
1962,7.0,69.09,69.48,69.03,69.47,66448
1963,8.0,69.12,69.18,69.02,69.05,39069
1964,9.0,69.19,69.19,69.03,69.11,21893
1965,10.0,69.277,69.37,69.19,69.2,40679
1966,11.0,69.11,69.2777,69.1,69.26,21044
1967,12.0,69.175,69.25,69.0601,69.137,20949
1968,13.0,69.21,69.23,69.12,69.16,11955
1969,14.0,69.14,69.24,69.116,69.2,12283
1970,15.0,69.12,69.23,69.1,69.13,12905
1971,16.0,69.27,69.28,69.12,69.13,16551
1972,17.0,69.1,69.2897,69.1,69.28,30204
1973,18.0,69.03,69.11,68.96,69.1,46749
1974,19.0,69.07,69.13,69.0203,69.06,14580
1975,20.0,69.148,69.2,69.06,69.06,15330
1976,21.0,69.089,69.18,69.07,69.13,22746
1977,22.0,69.09,69.15,69.09,69.09,17213
1978,23.0,68.97,69.1,68.97,69.08,16861
1979,24.0,69.01,69.06,68.9507,68.9607,20375
1980,25.0,69.07,69.1,69.0,69.0,11041
1981,26.0,69.0365,69.09,69.015,69.09,18687
1982,27.0,69.07,69.09,69.01,69.03,14661
1983,28.0,69.05,69.1,69.05,69.07,17222
1984,29.0,69.04,69.06,69.03,69.05,11154
1985,30.0,69.07,69.1,69.03,69.03,11365
1986,31.0,69.06,69.1,69.03,69.04,20425
1987,32.0,69.065,69.08,69.03,69.08,16698
1988,33.0,68.94,69.1199,68.94,69.0584,41178
1989,34.0,68.89,68.94,68.86,68.93,16837
1990,35.0,68.86,68.9,68.85,68.88,14936
1991,36.0,68.75,68.8778,68.7388,68.87,23453
1992,37.0,68.85,68.85,68.77,68.77,17353
1993,38.0,68.91,68.92,68.84,68.86,14556
1994,39.0,68.9,68.93,68.83,68.92,20436
1995,40.0,68.87,68.91,68.86,68.895,8304
1996,41.0,68.7,68.8601,68.69,68.8601,24673
1997,42.0,68.8483,68.85,68.73,68.73,11631
1998,43.0,68.905,68.91,68.83,68.83,13192
