,0,1,2,3,4,5
3488,,60.57,61.684,60.57,61.55,16178
3489,1.0,61.585,61.6889,61.505,61.66,1600
3490,2.0,61.37,61.58,61.37,61.58,4283
3491,3.0,61.5,61.51,61.4,61.4,3100
3492,4.0,61.545,61.545,61.48,61.48,2114
3493,5.0,61.5,61.53,61.47,61.525,1730
3494,6.0,61.6,61.68,61.55,61.55,4093
3495,7.0,61.65,61.665,61.58,61.58,2729
3496,8.0,61.66,61.68,61.64,61.6692,1754
3497,9.0,61.66,61.67,61.62,61.65,2421
3498,10.0,61.66,61.67,61.62,61.66,3299
3499,11.0,61.67,61.68,61.67,61.68,300
3500,12.0,61.62,61.65,61.62,61.65,800
3501,13.0,61.59,61.63,61.57,61.62,3472
3502,14.0,61.63,61.64,61.58,61.58,3950
3503,15.0,61.665,61.7,61.65,61.65,5570
3504,16.0,61.74,61.74,61.67,61.67,3335
3505,17.0,61.78,61.8018,61.75,61.76,6987
3506,18.0,61.75,61.78,61.72,61.78,5500
3507,19.0,61.79,61.79,61.74,61.76,1588
3508,20.0,61.84,61.84,61.78,61.78,1400
3509,21.0,61.79,61.82,61.785,61.82,900
3510,22.0,61.76,61.81,61.76,61.8,1100
3511,23.0,61.76,61.8,61.74,61.8,3781
3512,24.0,61.79,61.82,61.78,61.78,1500
3513,25.0,61.74,61.8,61.74,61.8,1365
3514,26.0,61.81,61.81,61.74,61.74,1201
3515,27.0,61.77,61.83,61.77,61.83,500
3516,28.0,61.72,61.79,61.72,61.79,2300
3517,29.0,61.745,61.745,61.745,61.745,100
3518,30.0,61.74,61.75,61.72,61.72,1100
3519,31.0,61.78,61.78,61.72,61.76,2697
3520,32.0,61.78,61.78,61.73,61.7799,6373
3521,33.0,61.74,61.79,61.73,61.79,2000
3522,34.0,61.69,61.71,61.68,61.71,900
3523,35.0,61.69,61.69,61.65,61.67,1921
3524,36.0,61.65,61.69,61.64,61.68,2100
3525,37.0,61.63,61.63,61.59,61.59,1400
3526,38.0,61.63,61.63,61.61,61.61,500
3527,39.0,61.62,61.65,61.62,61.63,3100
3528,40.0,61.58,61.63,61.57,61.62,6000
3529,41.0,61.565,61.6,61.56,61.57,4800
3530,42.0,61.56,61.5601,61.55,61.5601,726
3531,43.0,61.56,61.58,61.56,61.57,4295
3532,44.0,61.54,61.56,61.54,61.56,1100
3533,45.0,61.5,61.53,61.5,61.53,1900
3534,46.0,61.45,61.5,61.45,61.5,1785
3535,47.0,61.44,61.44,61.44,61.44,200
3536,48.0,61.42,61.44,61.42,61.44,492
3537,49.0,61.45,61.45,61.4,61.4,2382
3538,50.0,61.46,61.47,61.46,61.47,200
3539,51.0,61.45,61.47,61.45,61.47,600
3540,52.0,61.39,61.44,61.39,61.44,1838
3541,53.0,61.4,61.4,61.37,61.39,1600
3542,54.0,61.41,61.41,61.37,61.38,822
3543,55.0,61.44,61.44,61.4,61.41,1400
3544,56.0,61.485,61.49,61.44,61.44,1139
3545,57.0,61.4995,61.4995,61.46,61.47,2400
3546,58.0,61.47,61.51,61.47,61.49,1400
3547,59.0,61.4798,61.4798,61.46,61.46,959
3548,60.0,61.495,61.495,61.48,61.48,1600
3549,61.0,61.55,61.55,61.51,61.51,1010
3550,62.0,61.58,61.58,61.56,61.56,1000
3551,63.0,61.53,61.57,61.53,61.56,2070
3552,64.0,61.54,61.54,61.51,61.51,700
3553,65.0,61.55,61.55,61.52,61.54,900
3554,66.0,61.5246,61.54,61.51,61.54,1293
3555,67.0,61.495,61.51,61.495,61.51,993
3556,68.0,61.51,61.52,61.5,61.5,2300
3557,69.0,61.4801,61.5,61.48,61.5,2122
3558,70.0,61.47,61.485,61.46,61.485,1800
3559,71.0,61.48,61.49,61.48,61.48,1506
3560,72.0,61.44,61.48,61.44,61.48,2650
3561,73.0,61.45,61.45,61.435,61.435,614
3562,74.0,61.47,61.47,61.457,61.457,453
3563,75.0,61.48,61.49,61.455,61.48,4054
3564,76.0,61.46,61.49,61.46,61.48,1400
3565,77.0,61.46,61.47,61.46,61.47,600
3566,78.0,61.47,61.47,61.46,61.46,700
3567,79.0,61.4275,61.48,61.4275,61.48,800
3568,80.0,61.42,61.42,61.4,61.41,1700
3569,81.0,61.42,61.4462,61.42,61.43,2265
3570,82.0,61.39,61.41,61.39,61.41,600
3571,83.0,61.4,61.4,61.38,61.4,800
3572,84.0,61.39,61.41,61.37,61.39,7490
3573,85.0,61.4,61.4,61.39,61.39,1000
3574,86.0,61.38,61.4,61.38,61.4,1150
3575,87.0,61.41,61.41,61.37,61.37,700
3576,88.0,61.4,61.4,61.395,61.4,1300
3577,90.0,61.41,61.42,61.41,61.42,593
3578,91.0,61.46,61.46,61.42,61.42,2800
3579,92.0,61.47,61.49,61.46,61.46,1300
3580,93.0,61.47,61.485,61.47,61.47,600
3581,94.0,61.5,61.5,61.47,61.49,1600
3582,95.0,61.49,61.5,61.49,61.5,800
3583,96.0,61.45,61.48,61.45,61.48,400
3584,97.0,61.48,61.495,61.47,61.48,10431
3585,98.0,61.44,61.5,61.44,61.49,11500
3586,99.0,61.43,61.46,61.41,61.44,10891
3587,100.0,61.44,61.44,61.435,61.435,600
3588,101.0,61.3901,61.445,61.39,61.445,3700
3589,102.0,61.37,61.4,61.365,61.39,13800
3590,103.0,61.36,61.38,61.36,61.37,1000
3591,104.0,61.37,61.37,61.365,61.365,2000
3592,105.0,61.38,61.41,61.38,61.39,1221
3593,106.0,61.39,61.39,61.37,61.38,2300
3594,107.0,61.38,61.38,61.37,61.38,900
3595,108.0,61.38,61.395,61.38,61.38,3462
3596,109.0,61.425,61.43,61.41,61.41,2713
3597,110.0,61.39,61.42,61.39,61.42,6100
3598,111.0,61.38,61.4,61.38,61.39,1105
3599,112.0,61.37,61.37,61.37,61.37,200
3600,113.0,61.3199,61.36,61.3199,61.36,4250
3601,114.0,61.32,61.335,61.32,61.32,1600
3602,115.0,61.34,61.34,61.31,61.31,994
3603,116.0,61.36,61.36,61.32,61.33,700
3604,117.0,61.35,61.35,61.33,61.35,1650
3605,118.0,61.34,61.34,61.33,61.34,900
3606,119.0,61.32,61.34,61.32,61.33,1000
3607,120.0,61.32,61.32,61.305,61.32,1700
3608,121.0,61.32,61.32,61.3,61.31,1800
3609,122.0,61.32,61.32,61.29,61.32,3400
3610,123.0,61.31,61.315,61.31,61.315,400
3611,124.0,61.35,61.35,61.31,61.31,2000
3612,125.0,61.355,61.37,61.345,61.35,8361
3613,126.0,61.38,61.38,61.35,61.35,1903
3614,128.0,61.38,61.38,61.37,61.37,500
3615,129.0,61.37,61.375,61.37,61.37,700
3616,130.0,61.35,61.36,61.34,61.36,1368
3617,131.0,61.37,61.38,61.35,61.36,4900
3618,132.0,61.33,61.345,61.325,61.345,6979
3619,133.0,61.33,61.33,61.325,61.33,1033
3620,134.0,61.33,61.34,61.32,61.325,2095
3621,135.0,61.32,61.34,61.305,61.34,8064
3622,136.0,61.31,61.339,61.31,61.33,2527
3623,137.0,61.32,61.33,61.315,61.32,2684
3624,138.0,61.29,61.31,61.29,61.31,2100
3625,139.0,61.28,61.28,61.25,61.275,9517
3626,140.0,61.28,61.29,61.28,61.29,1441
3627,141.0,61.28,61.29,61.28,61.2875,3801
3628,142.0,61.25,61.27,61.245,61.27,4100
3629,143.0,61.27,61.27,61.255,61.26,2900
3630,144.0,61.23,61.28,61.22,61.265,14056
3631,145.0,61.22,61.24,61.22,61.23,4031
3632,146.0,61.19,61.23,61.19,61.23,8454
3633,147.0,61.155,61.19,61.15,61.185,11210
3634,148.0,61.16,61.16,61.12,61.15,21345
3635,149.0,61.12,61.15,61.12,61.15,2600
3636,150.0,61.23,61.23,61.14,61.14,11302
3637,151.0,61.235,61.25,61.23,61.23,3600
3638,152.0,61.28,61.29,61.24,61.24,3100
3639,153.0,61.23,61.29,61.23,61.29,5187
3640,154.0,61.24,61.26,61.225,61.23,3134
3641,155.0,61.25,61.27,61.25,61.26,1541
3642,156.0,61.28,61.28,61.26,61.26,900
3643,157.0,61.26,61.29,61.26,61.28,5839
3644,158.0,61.26,61.26,61.25,61.2519,1900
3645,159.0,61.25,61.25,61.25,61.25,400
3646,160.0,61.202,61.25,61.202,61.25,1375
3647,161.0,61.21,61.22,61.21,61.21,1000
3648,162.0,61.2001,61.2001,61.2001,61.2001,100
3649,163.0,61.22,61.22,61.205,61.21,700
3650,164.0,61.23,61.24,61.22,61.225,2901
3651,165.0,61.21,61.22,61.18,61.22,4185
3652,166.0,61.215,61.23,61.215,61.23,5199
3653,167.0,61.2,61.21,61.18,61.21,4949
3654,168.0,61.2,61.2,61.2,61.2,500
3655,169.0,61.17,61.2,61.17,61.2,3800
3656,170.0,61.145,61.17,61.105,61.17,10874
3657,171.0,61.14,61.16,61.14,61.15,2800
3658,172.0,61.09,61.16,61.08,61.15,12773
3659,173.0,61.125,61.13,61.1,61.1,1500
3660,174.0,61.14,61.14,61.125,61.13,1425
3661,175.0,61.105,61.14,61.105,61.13,2038
3662,176.0,61.11,61.11,61.11,61.11,200
3663,177.0,61.12,61.12,61.095,61.1,3512
3664,178.0,61.085,61.12,61.08,61.12,5100
3665,179.0,61.14,61.14,61.08,61.085,14704
3666,180.0,61.18,61.18,61.14,61.14,900
3667,181.0,61.18,61.18,61.18,61.18,700
3668,182.0,61.17,61.2,61.17,61.18,4417
