,0,1,2,3,4,5
4654,,77.68,77.93,77.68,77.93,98629
4655,1.0,77.6701,78.1,77.67,77.75,3435
4656,2.0,78.16,78.16,77.97,77.97,351
4657,3.0,78.0711,78.22,78.0711,78.195,1600
4658,4.0,77.8978,77.8978,77.8978,77.8978,206
4659,5.0,78.1,78.11,77.99,78.0,8497
4660,6.0,78.04,78.11,77.96,78.035,6772
4661,7.0,78.04,78.04,77.9789,78.03,1586
4662,8.0,78.26,78.26,78.04,78.04,9314
4663,9.0,78.37,78.38,78.28,78.28,1037
4664,10.0,78.2,78.27,78.17,78.24,1270
4665,11.0,78.12,78.28,78.12,78.18,3300
4666,12.0,78.22,78.22,78.1,78.1,1220
4667,13.0,78.01,78.23,77.99,78.23,2100
4668,14.0,77.99,78.03,77.99,78.0252,2431
4669,15.0,78.16,78.16,77.99,77.99,1907
4670,16.0,78.26,78.29,78.17,78.17,1325
4671,17.0,78.36,78.41,78.19,78.19,2800
4672,18.0,78.58,78.58,78.42,78.42,3532
4673,19.0,78.54,78.58,78.5,78.58,1800
4674,20.0,78.545,78.56,78.4901,78.525,3350
4675,21.0,78.62,78.64,78.5225,78.54,5100
4676,22.0,78.585,78.61,78.55,78.61,400
4677,23.0,78.56,78.56,78.54,78.54,200
4678,24.0,78.57,78.6,78.47,78.5999,18119
4679,25.0,78.6899,78.69,78.56,78.5853,4422
4680,26.0,78.7,78.73,78.64,78.6456,6780
4681,27.0,78.7391,78.74,78.675,78.675,4095
4682,28.0,78.75,78.775,78.66,78.67,6212
4683,29.0,78.77,78.7799,78.74,78.75,2533
4684,30.0,78.78,78.83,78.77,78.78,2300
4685,31.0,78.7599,78.7899,78.69,78.7899,5689
4686,32.0,78.85,78.85,78.72,78.721,10144
4687,33.0,78.88,78.92,78.81,78.85,11429
4688,34.0,78.78,78.87,78.78,78.81,7890
4689,35.0,78.95,78.95,78.73,78.75,22482
4690,36.0,78.92,78.95,78.91,78.95,3513
4691,37.0,79.06,79.06,78.9,78.9,9114
4692,38.0,78.9,79.04,78.9,79.04,6666
4693,39.0,79.05,79.07,78.9,78.9,7850
4694,40.0,79.1,79.1,79.04,79.04,2100
4695,41.0,79.08,79.09,79.04,79.09,3432
4696,42.0,79.06,79.1,79.04,79.075,2600
4697,43.0,79.07,79.07,79.03,79.06,3242
4698,44.0,79.06,79.07,79.05,79.07,1100
4699,45.0,79.18,79.18,79.05,79.07,9006
4700,46.0,79.17,79.26,79.16,79.19,12010
4701,47.0,79.2,79.2,79.1972,79.1972,600
4702,48.0,79.23,79.24,79.11,79.16,5508
4703,49.0,79.25,79.25,79.24,79.24,500
4704,50.0,79.15,79.27,79.15,79.27,3704
4705,51.0,79.27,79.27,79.16,79.16,3724
4706,52.0,79.32,79.32,79.28,79.28,1320
4707,53.0,79.2991,79.36,79.28,79.31,3767
4708,54.0,79.2664,79.3,79.23,79.29,3717
4709,55.0,79.255,79.3,79.24,79.29,5701
4710,56.0,79.21,79.27,79.21,79.26,2600
4711,57.0,79.25,79.27,79.22,79.22,1900
4712,58.0,79.3,79.3,79.27,79.27,2497
4713,59.0,79.39,79.39,79.29,79.29,1613
4714,60.0,79.49,79.54,79.36,79.4,4135
4715,61.0,79.45,79.52,79.32,79.52,10372
4716,62.0,79.39,79.45,79.39,79.41,3582
4717,63.0,79.39,79.43,79.39,79.42,4183
4718,64.0,79.37,79.42,79.34,79.39,4544
4719,65.0,79.27,79.34,79.27,79.33,6172
4720,66.0,79.28,79.32,79.27,79.27,800
4721,67.0,79.34,79.34,79.26,79.3,7304
4722,68.0,79.35,79.36,79.31,79.342,2000
