,0,1,2,3,4,5
1908,,34.02,34.02,34.02,34.02,11471
1909,2.0,34.066,34.066,34.066,34.066,500
1910,3.0,34.07,34.075,34.07,34.075,200
1911,4.0,34.02,34.08,33.94,33.96,1770
1912,5.0,34.07,34.07,34.07,34.07,100
1913,6.0,33.99,34.03,33.98,34.025,4200
1914,7.0,34.06,34.06,34.0,34.0,2000
1915,8.0,34.07,34.08,34.06,34.08,1100
1916,9.0,34.07,34.08,34.06,34.0645,1428
1917,10.0,34.07,34.07,34.06,34.07,900
1918,11.0,34.08,34.09,34.08,34.08,1000
1919,12.0,34.06,34.08,34.05,34.08,2496
1920,13.0,34.08,34.095,34.07,34.07,2090
1921,14.0,34.09,34.1,34.08,34.09,2694
1922,15.0,34.09,34.09,34.08,34.09,1587
1923,16.0,34.06,34.08,34.06,34.08,2500
1924,17.0,34.06,34.06,34.04,34.06,2294
1925,18.0,34.05,34.065,34.05,34.06,2294
1926,19.0,34.06,34.075,34.05,34.05,1500
1927,21.0,34.0455,34.05,34.04,34.05,1624
1928,22.0,34.0501,34.06,34.05,34.05,3350
1929,23.0,34.04,34.05,34.03,34.05,1000
1930,24.0,34.05,34.055,34.03,34.035,1377
1931,25.0,34.06,34.06,34.06,34.06,100
1932,26.0,34.07,34.07,34.06,34.06,2100
1933,27.0,34.0737,34.08,34.06,34.06,1836
1934,28.0,34.07,34.08,34.06,34.07,5999
1935,29.0,34.085,34.09,34.065,34.075,6700
1936,30.0,34.06,34.09,34.06,34.09,1908
1937,31.0,34.045,34.06,34.04,34.06,3440
1938,32.0,34.08,34.08,34.05,34.05,1860
1939,33.0,34.09,34.095,34.08,34.08,1700
1940,34.0,34.08,34.085,34.08,34.08,835
1941,35.0,34.09,34.09,34.08,34.08,1400
1942,36.0,34.08,34.085,34.08,34.085,400
1943,37.0,34.08,34.085,34.08,34.085,300
1944,38.0,34.09,34.09,34.08,34.085,9983
1945,39.0,34.0792,34.09,34.077,34.085,2100
1946,40.0,34.06,34.075,34.06,34.075,1315
1947,41.0,34.065,34.065,34.06,34.065,1200
1948,42.0,34.07,34.07,34.06,34.065,3954
1949,43.0,34.08,34.08,34.07,34.07,1475
1950,44.0,34.07,34.09,34.07,34.08,9506
1951,45.0,34.065,34.07,34.06,34.07,2200
1952,46.0,34.06,34.065,34.045,34.06,7405
1953,47.0,34.06,34.07,34.06,34.06,781
1954,48.0,34.07,34.07,34.0601,34.07,3888
1955,49.0,34.06,34.075,34.06,34.07,2117
1956,50.0,34.055,34.08,34.055,34.07,5178
1957,51.0,34.06,34.06,34.06,34.06,1100
1958,52.0,34.07,34.07,34.07,34.07,600
1959,53.0,34.08,34.085,34.08,34.08,800
1960,54.0,34.0701,34.0701,34.07,34.07,200
1961,55.0,34.07,34.09,34.07,34.08,2700
1962,56.0,34.07,34.07,34.07,34.07,200
