,0,1,2,3,4,5
1074,,27.42,27.42,27.42,27.42,6700
1075,1.0,27.4,27.4,27.35,27.36,400
1076,3.0,27.31,27.34,27.31,27.31,400
1077,4.0,27.31,27.31,27.29,27.29,752
1078,6.0,27.48,27.48,27.31,27.31,1839
1079,7.0,27.37,27.46,27.37,27.46,1700
1080,9.0,27.42,27.43,27.42,27.43,400
1081,11.0,27.46,27.46,27.46,27.46,700
1082,12.0,27.49,27.5,27.49,27.5,709
1083,13.0,27.48,27.48,27.48,27.48,1000
1084,14.0,27.46,27.48,27.46,27.48,700
1085,15.0,27.43,27.44,27.43,27.44,200
1086,16.0,27.44,27.47,27.44,27.465,600
1087,17.0,27.49,27.49,27.47,27.47,3106
1088,18.0,27.48,27.49,27.48,27.49,2300
1089,20.0,27.48,27.48,27.47,27.48,4043
1090,21.0,27.52,27.54,27.49,27.5,5900
1091,22.0,27.52,27.54,27.52,27.52,894
1092,23.0,27.53,27.54,27.53,27.54,348
1093,24.0,27.56,27.56,27.56,27.56,100
1094,25.0,27.55,27.58,27.52,27.58,4617
1095,27.0,27.56,27.56,27.56,27.56,300
1096,28.0,27.55,27.56,27.55,27.56,200
1097,29.0,27.55,27.55,27.55,27.55,338
1098,30.0,27.51,27.54,27.51,27.54,500
1099,31.0,27.49,27.5,27.49,27.5,700
1100,32.0,27.49,27.5,27.49,27.5,300
1101,33.0,27.51,27.51,27.49,27.49,500
1102,34.0,27.53,27.53,27.51,27.51,1600
1103,35.0,27.49,27.52,27.49,27.52,700
1104,36.0,27.46,27.48,27.46,27.48,393
1105,37.0,27.46,27.46,27.46,27.46,400
1106,38.0,27.43,27.45,27.43,27.44,838
1107,39.0,27.44,27.44,27.43,27.43,200
1108,43.0,27.5,27.51,27.46,27.48,1600
1109,45.0,27.49,27.49,27.47,27.47,1600
1110,48.0,27.53,27.53,27.52,27.52,200
1111,49.0,27.5382,27.55,27.53,27.55,1814
1112,50.0,27.54,27.54,27.52,27.53,1064
1113,51.0,27.56,27.56,27.545,27.545,400
1114,52.0,27.55,27.55,27.55,27.55,100
1115,53.0,27.55,27.55,27.55,27.55,200
1116,55.0,27.53,27.53,27.53,27.53,735
1117,56.0,27.5,27.51,27.5,27.51,300
1118,57.0,27.52,27.53,27.5,27.5,800
1119,58.0,27.53,27.53,27.53,27.53,200
1120,59.0,27.52,27.52,27.52,27.52,100
1121,60.0,27.52,27.52,27.51,27.51,1000
1122,61.0,27.47,27.51,27.47,27.51,1200
1123,62.0,27.52,27.52,27.48,27.48,1100
1124,63.0,27.5,27.51,27.5,27.51,200
1125,64.0,27.5,27.5,27.5,27.5,300
1126,67.0,27.48,27.48,27.46,27.47,735
1127,68.0,27.47,27.47,27.47,27.47,400
1128,69.0,27.47,27.47,27.47,27.47,100
1129,71.0,27.47,27.47,27.46,27.47,700
1130,72.0,27.48,27.48,27.48,27.48,200
1131,73.0,27.48,27.48,27.48,27.48,100
1132,74.0,27.5,27.5,27.49,27.5,300
1133,75.0,27.5,27.5,27.5,27.5,400
1134,76.0,27.5258,27.5258,27.5,27.5,1485
1135,77.0,27.55,27.56,27.535,27.54,2699
1136,78.0,27.53,27.54,27.53,27.54,838
1137,79.0,27.51,27.5399,27.51,27.5399,2243
1138,80.0,27.48,27.5,27.48,27.5,1585
1139,81.0,27.48,27.48,27.48,27.48,200
1140,82.0,27.489,27.489,27.489,27.489,100
1141,83.0,27.49,27.49,27.48,27.48,300
1142,84.0,27.48,27.48,27.48,27.48,300
1143,85.0,27.47,27.47,27.47,27.47,700
1144,87.0,27.48,27.48,27.48,27.48,200
1145,88.0,27.47,27.48,27.47,27.47,400
1146,89.0,27.46,27.46,27.46,27.46,500
1147,90.0,27.45,27.45,27.45,27.45,100
1148,91.0,27.44,27.45,27.44,27.45,400
1149,92.0,27.46,27.46,27.45,27.45,1366
1150,93.0,27.48,27.49,27.47,27.47,1900
1151,94.0,27.47,27.47,27.47,27.47,584
1152,95.0,27.47,27.47,27.47,27.47,403
1153,96.0,27.48,27.49,27.47,27.47,1010
1154,97.0,27.49,27.49,27.48,27.48,1320
1155,98.0,27.5,27.5,27.49,27.49,300
1156,100.0,27.49,27.49,27.49,27.49,800
1157,101.0,27.51,27.51,27.5,27.5,602
1158,102.0,27.5,27.5,27.5,27.5,500
1159,104.0,27.52,27.52,27.51,27.51,1300
1160,105.0,27.52,27.52,27.52,27.52,700
1161,106.0,27.51,27.51,27.51,27.51,582
