,0,1,2,3,4,5
1821,,259.36,259.36,259.36,259.36,8792.0
1822,2,258.33,258.49,258.33,258.49,218.0
1823,3,259.4,259.4,258.99,259.05,703.0
1824,4,259.4,259.4,259.4,259.4,200.0
1825,5,259.655,259.77,259.405,259.405,3442.0
1826,6,259.735,259.735,259.52,259.66,3600.0
1827,7,260.29,260.29,259.82,259.82,9653.0
1828,8,260.1,260.185,260.01,260.01,400.0
1829,9,259.935,260.07,259.935,260.07,1700.0
1830,10,260.0475,260.0475,260.0475,260.0475,100.0
1831,11,260.0675,260.25,259.915,260.01,1443.0
1832,12,260.0,260.21,260.0,260.2,900.0
1833,13,259.98,260.01,259.98,260.0,3200.0
1834,14,260.0,260.28,259.98,260.07,4137.0
1835,15,260.0,260.0,259.97,260.0,1300.0
1836,16,259.9375,259.97,259.9,259.96,1200.0
1837,17,260.24,260.24,259.97,259.97,1300.0
1838,18,260.16,260.23,260.16,260.21,1000.0
1839,19,259.96,260.14,259.96,260.14,1600.0
1840,20,260.22,260.22,260.0,260.005,1100.0
1841,21,260.07,260.18,260.0,260.18,2354.0
1842,22,260.14,260.2,260.02,260.06,1400.0
1843,23,260.2,260.2,260.05,260.05,500.0
1844,24,260.16,260.16,260.05,260.06,300.0
1845,25,260.165,260.3,260.07,260.07,1600.0
1846,26,260.07,260.215,260.07,260.15,1300.0
1847,27,260.26,260.3,260.045,260.045,3800.0
1848,28,260.265,260.29,260.15,260.155,700.0
1849,29,260.18,260.23,260.17,260.23,700.0
1850,30,260.13,260.18,260.13,260.18,800.0
1851,31,260.38,260.38,260.13,260.13,2400.0
1852,32,260.57,260.57,260.39,260.39,600.0
1853,33,260.59,260.72,260.59,260.66,1750.0
1854,34,260.54,260.54,260.54,260.54,100.0
1855,35,260.51,260.53,260.51,260.52,300.0
1856,36,260.55,260.55,260.53,260.53,500.0
1857,37,260.9,260.9,260.63,260.63,1700.0
1858,38,260.8,260.94,260.8,260.86,1800.0
1859,39,260.76,260.81,260.76,260.81,700.0
1860,40,260.53,260.75,260.53,260.75,1500.0
1861,41,260.7,260.86,260.495,260.59,7200.0
1862,42,260.71,260.73,260.7,260.73,800.0
1863,43,261.08,261.08,260.71,260.71,5568.0
1864,44,261.08,261.09,261.08,261.09,300.0
1865,45,261.18,261.18,261.18,261.18,200.0
1866,46,261.38,261.45,261.2,261.2,7081.0
1867,47,261.464,261.5,261.27,261.43,11800.0
1868,48,261.37,261.43,261.28,261.29,1400.0
1869,49,261.59,261.59,261.45,261.45,850.0
1870,50,261.62,261.62,261.62,261.62,400.0
1871,51,261.62,261.62,261.45,261.455,1300.0
1872,52,261.86,261.86,261.67,261.67,2200.0
1873,53,261.12,261.75,261.12,261.75,14688.0
1874,54,261.12,261.12,260.99,261.0,1200.0
1875,55,261.02,261.03,261.02,261.02,400.0
1876,56,261.025,261.085,261.025,261.085,307.0
1877,57,260.7,261.02,260.69,261.02,2800.0
1878,58,260.72,260.72,260.68,260.68,400.0
1879,59,260.69,260.76,260.69,260.73,1600.0
1880,60,260.6,260.6,260.6,260.6,200.0
1881,61,260.525,260.5975,260.525,260.5975,574.0
1882,62,260.57,260.58,260.53,260.58,1100.0
1883,64,260.63,260.74,260.58,260.63,2050.0
1884,65,260.48,260.6,260.47,260.6,1500.0
1885,66,260.53,260.53,260.53,260.53,100.0
1886,67,260.51,260.52,260.51,260.51,600.0
1887,68,260.51,260.51,260.51,260.51,200.0
1888,69,260.41,260.58,260.41,260.51,2100.0
1889,70,260.24,260.43,260.24,260.24,400.0
1890,71,260.1,260.24,260.1,260.24,2600.0
1891,72,259.91,260.09,259.87,260.09,1000.0
1892,73,259.84,259.98,259.83,259.87,2300.0
1893,74,259.945,260.03,259.84,259.84,4300.0
1894,75,259.9575,259.965,259.9575,259.965,900.0
1895,76,259.905,260.04,259.865,259.95,1000.0
1896,77,259.97,260.06,259.93,259.95,3666.0
1897,78,259.93,259.955,259.93,259.94,400.0
1898,79,259.91,259.93,259.91,259.93,1000.0
1899,80,259.87,259.905,259.87,259.9,1400.0
1900,81,259.83,259.91,259.83,259.8375,700.0
1901,82,259.97,259.97,259.855,259.92,1232.0
1902,83,260.02,260.02,259.96,259.96,200.0
1903,84,260.03,260.05,259.92,259.942,2770.0
1904,85,260.015,260.07,260.015,260.07,1000.0
1905,86,260.0,260.04,259.99,260.0,1600.0
1906,87,259.98,260.03,259.96,260.03,2100.0
1907,88,259.98,259.98,259.97,259.98,300.0
1908,89,260.07,260.07,259.97,259.98,3600.0
1909,90,260.23,260.23,260.025,260.025,2719.0
1910,91,260.2,260.23,260.12,260.12,800.0
1911,92,260.19,260.31,260.19,260.21,2400.0
1912,93,260.0,260.16,260.0,260.16,1300.0
1913,94,260.05,260.08,260.0,260.08,1000.0
1914,95,260.02,260.14,260.02,260.053,2345.0
1915,96,260.11,260.15,260.085,260.085,1409.0
1916,97,260.12,260.12,260.12,260.12,100.0
1917,98,260.14,260.21,260.11,260.11,2000.0
1918,99,260.21,260.21,260.21,260.21,100.0
1919,101,260.04,260.15,260.03,260.15,2233.0
1920,102,260.03,260.03,260.02,260.02,200.0
1921,103,259.99,260.01,259.99,260.01,1100.0
1922,104,259.97,259.99,259.91,259.96,1200.0
1923,105,260.145,260.18,259.9175,259.9175,2320.0
1924,106,260.12,260.18,260.12,260.18,300.0
1925,107,260.33,260.33,260.23,260.23,2422.0
1926,108,260.37,260.43,260.37,260.41,1500.0
1927,109,260.25,260.3,260.25,260.3,300.0
1928,111,260.36,260.36,260.14,260.29,700.0
1929,112,260.4399,260.45,260.37,260.39,751.0
1930,114,260.275,260.35,260.275,260.35,1100.0
1931,115,260.24,260.27,260.23,260.27,600.0
1932,116,260.085,260.16,260.0,260.13,2000.0
1933,117,260.1,260.1,260.1,260.1,100.0
1934,118,260.01,260.11,260.0,260.11,4580.0
1935,119,259.85,260.02,259.85,260.01,2000.0
1936,120,259.85,259.86,259.84,259.86,600.0
1937,121,259.64,259.83,259.58,259.83,3300.0
1938,122,259.41,259.62,259.41,259.62,8938.0
1939,123,259.63,259.64,259.49,259.49,2600.0
1940,124,259.86,259.86,259.67,259.67,1711.0
1941,125,260.06,260.06,259.95,259.97,2600.0
1942,126,259.99,260.12,259.99,260.07,1000.0
1943,127,259.97,259.97,259.97,259.97,100.0
1944,128,260.14,260.14,259.98,259.98,200.0
1945,129,260.02,260.03,260.02,260.02,500.0
1946,130,260.2,260.2,260.1,260.15,2100.0
1947,131,260.18,260.31,260.18,260.31,300.0
1948,132,260.1701,260.1701,260.1701,260.1701,100.0
1949,133,260.28,260.4,260.21,260.24,2185.0
1950,134,260.365,260.365,260.31,260.31,300.0
1951,135,260.31,260.31,260.31,260.31,400.0
1952,136,260.27,260.27,260.27,260.27,200.0
1953,137,260.13,260.27,260.13,260.27,1200.0
1954,138,260.07,260.07,260.015,260.015,400.0
1955,139,260.0,260.0,260.0,260.0,200.0
1956,140,259.9,260.0,259.82,260.0,1100.0
1957,141,259.9,259.9,259.835,259.835,300.0
1958,142,260.07,260.07,259.8,259.885,2700.0
1959,143,260.1,260.1,260.01,260.02,301.0
1960,144,260.09,260.09,260.0,260.01,1000.0
