,0,1,2,3,4,5
364,,51.24,51.24,51.07,51.07,15634
365,1.0,51.12,51.15,51.0097,51.09,28261
366,2.0,51.085,51.13,51.03,51.09,1600
367,3.0,51.13,51.15,51.085,51.13,6834
368,4.0,51.06,51.14,51.06,51.14,1100
369,5.0,51.0,51.08,51.0,51.0425,3800
370,6.0,51.12,51.12,50.97,51.0,13900
371,7.0,51.07,51.15,51.06,51.13,17354
372,8.0,51.1315,51.14,51.1,51.1,1200
373,9.0,51.15,51.15,51.1,51.11,13316
374,10.0,51.12,51.15,51.11,51.15,2900
375,11.0,51.03,51.1,51.03,51.1,6400
376,12.0,50.98,51.07,50.96,51.06,5300
377,13.0,50.97,50.99,50.97,50.99,800
378,14.0,50.99,51.0,50.96,50.97,1903
379,15.0,50.97,50.9899,50.97,50.9899,800
380,16.0,50.93,50.97,50.93,50.97,2105
381,17.0,50.93,50.93,50.91,50.92,1700
382,18.0,50.86,50.925,50.86,50.92,2300
383,19.0,50.9,50.92,50.87,50.87,2500
384,20.0,50.85,50.92,50.85,50.9,3409
385,21.0,50.78,50.86,50.78,50.86,2800
386,23.0,50.84,50.84,50.81,50.81,1777
387,24.0,50.87,50.87,50.84,50.84,1100
388,25.0,50.85,50.8799,50.85,50.8799,1600
389,26.0,50.84,50.84,50.84,50.84,200
390,27.0,50.77,50.82,50.77,50.81,3238
391,28.0,50.7829,50.7829,50.7829,50.7829,120
392,30.0,50.773999999999994,50.8,50.76,50.79,1892
393,31.0,50.78,50.79,50.7698,50.7698,436
394,32.0,50.79,50.79,50.76,50.78,2560
395,33.0,50.81,50.81,50.8,50.8,1500
396,34.0,50.83,50.83,50.805,50.81,700
397,35.0,50.82,50.84,50.82,50.84,904
398,36.0,50.815,50.82,50.815,50.82,300
399,37.0,50.81,50.82,50.81,50.82,2000
400,38.0,50.7271,50.8,50.7271,50.8,3147
401,39.0,50.68,50.72,50.68,50.72,1300
402,40.0,50.7,50.7,50.67,50.6829,1734
403,41.0,50.63,50.7,50.63,50.7,1985
404,42.0,50.6,50.62,50.6,50.61,7800
405,43.0,50.61,50.62,50.59,50.62,600
406,44.0,50.55,50.64,50.55,50.61,8229
407,45.0,50.56,50.56,50.54,50.56,1038
408,46.0,50.59,50.59,50.55,50.55,2600
409,47.0,50.58,50.59,50.56,50.59,2448
410,48.0,50.5856,50.5856,50.58,50.58,210
411,49.0,50.6,50.61,50.58,50.58,4936
412,50.0,50.6,50.6,50.6,50.6,100
413,51.0,50.6,50.6,50.583,50.595,4435
414,52.0,50.57,50.6,50.57,50.59,3500
415,53.0,50.57,50.58,50.56,50.56,1632
416,55.0,50.52,50.57,50.52,50.56,1935
417,56.0,50.52,50.52,50.48,50.515,3539
418,57.0,50.5,50.51,50.5,50.51,483
419,58.0,50.515,50.53,50.49,50.5,3401
420,59.0,50.45,50.52,50.44,50.51,24765
421,60.0,50.48,50.48,50.46,50.47,600
422,61.0,50.46,50.51,50.46,50.485,2476
423,62.0,50.505,50.51,50.48,50.48,1600
424,63.0,50.52,50.55,50.505,50.51,3319
425,64.0,50.54,50.54,50.51,50.52,1100
426,65.0,50.5489,50.55,50.53,50.53,800
427,66.0,50.5,50.54,50.5,50.54,900
428,67.0,50.46,50.51,50.455,50.505,4500
429,68.0,50.47,50.47,50.47,50.47,200
430,69.0,50.455,50.465,50.44,50.465,2050
431,70.0,50.42,50.47,50.42,50.45,29124
432,71.0,50.39,50.43,50.385,50.42,2062
433,72.0,50.3836,50.385,50.36,50.38,2300
434,74.0,50.36,50.38,50.35,50.38,3684
435,75.0,50.38,50.3964,50.36,50.36,1300
436,76.0,50.4,50.4,50.4,50.4,100
437,77.0,50.4,50.4,50.38,50.38,1172
438,78.0,50.4001,50.41,50.4,50.4,766
439,79.0,50.4,50.43,50.4,50.42,1700
440,80.0,50.405,50.405,50.4001,50.4001,2500
441,81.0,50.3795,50.41,50.3795,50.4091,1971
442,82.0,50.36,50.38,50.36,50.3764,2050
443,83.0,50.33,50.35,50.33,50.34,822
444,84.0,50.29,50.34,50.29,50.33,2700
445,85.0,50.27,50.28,50.27,50.28,500
446,86.0,50.18,50.24,50.17,50.23,11646
447,87.0,50.14,50.21,50.14,50.19,4700
448,88.0,50.24,50.24,50.13,50.13,3430
449,89.0,50.26,50.28,50.24,50.24,2767
450,90.0,50.29,50.29,50.26,50.26,3200
451,91.0,50.29,50.335,50.29,50.295,11564
452,92.0,50.25,50.31,50.24,50.3,8762
453,93.0,50.25,50.265,50.24,50.265,1400
454,94.0,50.25,50.26,50.23,50.25,4424
455,95.0,50.26,50.265,50.2499,50.26,8800
456,96.0,50.25,50.26,50.25,50.26,2100
457,97.0,50.24,50.26,50.24,50.255,4600
458,98.0,50.25,50.25,50.24,50.24,1200
459,99.0,50.17,50.25,50.16,50.2457,10029
460,100.0,50.12,50.16,50.095,50.16,4312
461,101.0,50.13,50.13,50.1,50.105,2112
462,102.0,50.11,50.16,50.11,50.15,2860
463,103.0,50.1,50.11,50.1,50.11,753
464,104.0,50.09,50.12,50.09,50.11,1000
465,105.0,50.06,50.0817,50.05,50.0817,3125
466,106.0,50.09,50.09,50.03,50.06,6062
467,107.0,50.11,50.115,50.09,50.1,11900
468,108.0,50.06,50.11,50.06,50.11,4237
469,109.0,50.0342,50.06,50.0,50.06,4451
470,110.0,50.02,50.03,50.0,50.03,4174
471,111.0,50.05,50.05,50.03,50.03,1000
472,112.0,50.06,50.08,50.06,50.06,1318
473,113.0,50.09,50.09,50.055,50.06,2600
474,114.0,50.075,50.0845,50.071999999999996,50.08,2251
475,115.0,50.06,50.085,50.04,50.07,7341
476,116.0,50.02,50.065,50.01,50.06,3700
477,117.0,50.05,50.05,50.02,50.02,4355
478,118.0,50.01,50.08,50.0,50.06,19710
479,119.0,50.015,50.025,50.015,50.015,1000
480,120.0,50.0056,50.01,50.005,50.01,1898
481,121.0,50.01,50.01,50.01,50.01,500
482,122.0,49.99,50.0301,49.96,50.0095,19235
483,123.0,49.98,50.0,49.98,49.995,4066
484,124.0,50.02,50.03,49.985,49.985,8100
485,125.0,49.995,50.02,49.98,50.015,3634
486,126.0,49.99,50.02,49.97,49.995,19743
487,127.0,49.98,50.0,49.975,50.0,3643
488,128.0,49.98,50.0,49.97,50.0,2707
489,129.0,49.94,49.975,49.92,49.97,2520
490,130.0,49.9299,49.94,49.9,49.94,2611
491,131.0,49.9245,49.93,49.92,49.92,772
492,132.0,49.92,49.92,49.92,49.92,304
493,133.0,49.92,49.92,49.92,49.92,700
494,134.0,49.92,49.92,49.91,49.9159,1320
495,135.0,49.915,49.915,49.91,49.91,400
496,136.0,49.92,49.92,49.89,49.92,9806
497,137.0,49.9,49.92,49.885,49.89,8545
498,138.0,49.89,49.91,49.89,49.9,21367
499,139.0,49.745,49.89,49.74,49.89,16059
500,140.0,49.72,49.74,49.7,49.74,4882
501,141.0,49.76,49.76,49.67,49.71,7100
502,142.0,49.74,49.77,49.74,49.75,1500
503,143.0,49.77,49.77,49.73,49.73,1504
504,144.0,49.8,49.81,49.775,49.78,1800
505,145.0,49.79,49.8,49.78,49.79,23323
506,146.0,49.769,49.78,49.76,49.78,3600
507,147.0,49.7766,49.78,49.77,49.77,2100
508,148.0,49.77,49.8,49.77,49.78,3500
509,149.0,49.76,49.78,49.76,49.775,1861
510,150.0,49.71,49.78,49.7,49.769,23844
511,151.0,49.73,49.755,49.701,49.701,6075
512,152.0,49.75,49.75,49.73,49.74,1960
513,153.0,49.75,49.75,49.725,49.73,1988
514,154.0,49.76,49.77,49.74,49.77,2289
515,155.0,49.77,49.785,49.76,49.78,2500
516,156.0,49.73,49.76,49.72,49.76,3574
517,157.0,49.7401,49.7599,49.73,49.7399,2270
518,158.0,49.77,49.77,49.74,49.74,1400
519,159.0,49.76,49.7899,49.75,49.76,4696
520,160.0,49.745,49.76,49.74,49.76,900
521,161.0,49.71,49.7596,49.71,49.75,3113
522,162.0,49.725,49.73,49.72,49.72,2065
523,163.0,49.7599,49.76,49.725,49.73,4242
524,164.0,49.8,49.8,49.7575,49.76,2500
525,165.0,49.8,49.81,49.78,49.79,4800
526,166.0,49.88,49.88,49.805,49.805,3400
