,0,1,2,3,4,5
4614,,57.69,57.69,57.69,57.69,5952
4615,1.0,57.62,57.62,57.54,57.54,200
4616,2.0,57.59,57.71,57.59,57.71,200
4617,3.0,57.69,57.71,57.66,57.71,5070
4618,4.0,57.81,57.81,57.71,57.71,1717
4619,5.0,57.89,57.89,57.89,57.89,100
4620,6.0,57.89,57.89,57.79,57.86,1900
4621,7.0,57.99,57.99,57.85,57.88,400
4622,8.0,58.1,58.1,57.99,57.99,500
4623,9.0,58.14,58.16,58.05,58.14,700
4624,10.0,58.19,58.19,58.07,58.14,2977
4625,11.0,58.19,58.22,58.16,58.16,4400
4626,12.0,58.12,58.16,58.1,58.16,1800
4627,13.0,58.16,58.19,58.13,58.13,1617
4628,14.0,58.13,58.14,58.13,58.14,600
4629,15.0,58.11,58.11,58.11,58.11,800
4630,16.0,58.27,58.27,58.06,58.105,2063
4631,17.0,58.14,58.27,58.14,58.23,2600
4632,18.0,58.12,58.19,58.12,58.19,1000
4633,19.0,58.21,58.22,58.1,58.13,2900
4634,20.0,58.24,58.26,58.2,58.2,31700
4635,21.0,58.19,58.27,58.19,58.24,1317
4636,22.0,58.12,58.22,58.12,58.22,1300
4637,23.0,58.17,58.17,58.12,58.12,1700
4638,24.0,58.21,58.21,58.18,58.19,500
4639,25.0,58.13,58.16,58.12,58.16,1100
4640,26.0,58.13,58.18,58.12,58.12,2100
4641,27.0,58.14,58.17,58.11,58.145,717
4642,28.0,58.08,58.11,58.0684,58.09,4132
4643,29.0,58.09,58.09,57.99,58.03,2900
4644,30.0,58.06,58.09,58.03,58.03,350
4645,31.0,58.038000000000004,58.05,58.005,58.02,1300
4646,32.0,58.07,58.07,58.0229,58.0229,1427
4647,33.0,58.07,58.09,58.02,58.078,1950
4648,34.0,58.05,58.08,58.05,58.05,1475
4649,35.0,58.05,58.05,58.02,58.02,400
4650,36.0,58.02,58.04,57.97,58.04,1000
4651,37.0,58.01,58.06,58.01,58.05,3142
4652,38.0,58.01,58.01,58.01,58.01,599
4653,39.0,57.99,58.02,57.99,58.01,1600
4654,40.0,58.04,58.05,58.0,58.01,4600
4655,41.0,58.04,58.06,58.02,58.05,2700
4656,42.0,58.04,58.04,58.04,58.04,400
4657,43.0,58.08,58.08,58.05,58.05,600
4658,44.0,58.11,58.11,58.1,58.1,400
4659,45.0,58.06,58.15,58.05,58.14,2400
4660,46.0,58.07,58.07,58.05,58.06,1000
4661,47.0,58.03,58.09,58.03,58.055,2073
4662,48.0,58.09,58.09,58.02,58.02,3300
4663,49.0,58.09,58.09,58.07,58.07,600
4664,50.0,58.09,58.09,58.05,58.07,1000
4665,51.0,58.09,58.09,58.055,58.055,800
4666,52.0,58.1,58.1,58.1,58.1,500
4667,53.0,58.11,58.13,58.08,58.1,8300
4668,54.0,58.06,58.09,58.06,58.09,1500
4669,55.0,58.05,58.06,58.02,58.04,1900
4670,56.0,58.13,58.13,58.05,58.06,1017
4671,57.0,58.165,58.19,58.14,58.14,872
4672,58.0,58.22,58.22,58.19,58.19,1100
4673,59.0,58.17,58.22,58.16,58.22,2300
4674,60.0,58.21,58.23,58.16,58.16,3406
4675,62.0,58.07,58.18,58.07,58.18,1700
4676,63.0,58.08,58.1,58.06,58.06,1100
4677,64.0,58.08,58.1,58.06,58.09,10900
4678,65.0,58.05,58.07,58.02,58.07,8200
4679,66.0,58.08,58.08,58.06,58.06,200
4680,67.0,58.05,58.06,58.02,58.02,5070
4681,68.0,58.005,58.05,58.0,58.04,2600
4682,70.0,57.97,57.975,57.96,57.96,400
4683,71.0,57.96,57.99,57.95,57.99,2412
4684,72.0,57.98,57.98,57.95,57.96,2800
4685,73.0,57.92,57.9503,57.92,57.9503,796
4686,74.0,57.885,57.9,57.885,57.89,1000
4687,75.0,57.86,57.9,57.86,57.89,3100
4688,76.0,57.84,57.8675,57.84,57.8675,900
4689,77.0,57.85,57.85,57.85,57.85,100
4690,78.0,57.83,57.85,57.82,57.84,4200
4691,79.0,57.87,57.87,57.84,57.84,2300
4692,80.0,57.78,57.86,57.78,57.86,4499
4693,81.0,57.75,57.78,57.75,57.765,4400
4694,82.0,57.715,57.76,57.71,57.75,1700
4695,83.0,57.685,57.69,57.68,57.69,500
4696,84.0,57.815,57.815,57.7,57.7,4886
4697,85.0,57.86,57.86,57.81,57.81,3308
4698,86.0,57.88,57.88,57.88,57.88,900
4699,87.0,57.88,57.89,57.8701,57.89,839
4700,88.0,57.77,57.87,57.76,57.87,6500
4701,89.0,57.74,57.75,57.74,57.75,1000
4702,90.0,57.7,57.7,57.69,57.69,300
4703,91.0,57.79,57.79,57.72,57.72,6400
4704,92.0,57.88,57.89,57.8,57.8,3380
4705,93.0,57.91,57.91,57.86,57.86,3075
4706,94.0,57.97,57.97,57.9,57.91,5300
4707,95.0,58.05,58.05,57.98,57.98,4600
4708,96.0,58.09,58.09,58.06,58.06,1300
4709,97.0,58.08,58.12,58.08,58.08,6602
4710,98.0,58.17,58.18,58.09,58.09,3900
4711,99.0,58.13,58.195,58.12,58.17,4600
4712,100.0,58.13,58.13,58.12,58.12,600
4713,101.0,58.15,58.15,58.1203,58.15,700
4714,102.0,58.1,58.14,58.1,58.14,2800
4715,103.0,58.1,58.1,58.08,58.08,2013
4716,104.0,58.09,58.09,58.09,58.09,100
4717,105.0,58.11,58.11,58.05,58.075,3896
4718,106.0,58.14,58.14,58.13,58.14,300
4719,107.0,58.08,58.12,58.08,58.11,1600
4720,108.0,58.1,58.1,58.075,58.075,1300
4721,109.0,58.11,58.11,58.1,58.1,1500
4722,110.0,58.12,58.12,58.11,58.11,600
4723,111.0,58.16,58.16,58.13,58.13,1953
4724,112.0,58.16,58.16,58.16,58.16,200
4725,113.0,58.17,58.17,58.16,58.16,1200
4726,114.0,58.17,58.17,58.16,58.16,600
4727,115.0,58.1425,58.17,58.14,58.16,4000
4728,116.0,58.11,58.13,58.11,58.13,2142
4729,117.0,58.125,58.15,58.1,58.11,8700
4730,118.0,58.18,58.19,58.13,58.13,3000
4731,119.0,58.23,58.23,58.2,58.2,2219
4732,120.0,58.27,58.31,58.23,58.24,5200
4733,121.0,58.27,58.27,58.25,58.25,2000
4734,122.0,58.28,58.28,58.28,58.28,700
4735,123.0,58.24,58.26,58.23,58.26,1200
4736,124.0,58.2041,58.24,58.2,58.24,3955
4737,125.0,58.2,58.2,58.2,58.2,100
4738,126.0,58.21,58.21,58.21,58.21,300
4739,127.0,58.24,58.24,58.21,58.21,500
4740,128.0,58.21,58.23,58.21,58.23,1600
4741,129.0,58.19,58.19,58.19,58.19,400
4742,130.0,58.2,58.2,58.2,58.2,400
4743,131.0,58.18,58.21,58.17,58.21,600
4744,132.0,58.15,58.17,58.15,58.17,1200
4745,133.0,58.16,58.16,58.16,58.16,600
4746,134.0,58.12,58.14,58.12,58.14,1200
4747,135.0,58.14,58.14,58.13,58.13,500
4748,137.0,58.15,58.15,58.12,58.12,500
4749,138.0,58.14,58.18,58.14,58.15,3349
4750,139.0,58.16,58.16,58.15,58.15,200
4751,140.0,58.11,58.14,58.11,58.14,900
4752,141.0,58.05,58.05,58.05,58.05,200
4753,142.0,58.04,58.05,58.04,58.05,1100
4754,143.0,58.03,58.05,58.02,58.04,1900
4755,144.0,58.02,58.03,58.02,58.03,200
4756,145.0,58.02,58.03,58.02,58.02,2100
4757,146.0,58.01,58.01,58.01,58.01,400
4758,147.0,58.03,58.03,58.0,58.0,2623
4759,149.0,57.98,58.0,57.96,58.0,3000
4760,150.0,57.99,57.99,57.98,57.98,1300
4761,151.0,57.96,57.96,57.95,57.96,400
4762,152.0,57.99,57.99,57.95,57.95,3800
4763,153.0,57.95,58.0,57.95,58.0,1400
4764,154.0,57.95,57.95,57.94,57.94,1300
4765,155.0,57.94,57.95,57.94,57.95,1100
4766,156.0,57.989,58.0,57.95,57.95,3077
4767,157.0,57.99,57.99,57.98,57.98,900
4768,158.0,57.98,57.99,57.98,57.99,600
4769,159.0,57.97,57.97,57.95,57.97,1923
4770,160.0,57.95,57.9686,57.94,57.9686,500
4771,161.0,57.96,57.96,57.91,57.94,4351
4772,162.0,57.91,57.97,57.91,57.96,2500
4773,163.0,57.9,57.9,57.9,57.9,200
4774,164.0,57.89,57.9,57.89,57.9,400
4775,165.0,57.9,57.9,57.88,57.88,500
4776,166.0,57.94,57.94,57.89,57.9,2500
4777,167.0,57.95,57.95,57.95,57.95,200
4778,168.0,57.99,57.99,57.92,57.94,5300
4779,169.0,58.0,58.02,57.99,58.0,2800
4780,170.0,58.02,58.02,58.0,58.0,200
4781,171.0,58.01,58.01,58.0,58.0,200
4782,172.0,58.0,58.03,57.985,58.02,11322
4783,173.0,58.0,58.02,58.0,58.0,2920
4784,174.0,58.01,58.015,58.008,58.008,1650
4785,175.0,58.01,58.02,58.01,58.02,1300
4786,176.0,58.04,58.05,58.0,58.0,2232
4787,178.0,58.035,58.05,58.02,58.02,1300
4788,179.0,58.06,58.06,58.04,58.04,1189
4789,180.0,58.02,58.06,58.02,58.05,800
4790,181.0,58.01,58.04,58.01,58.03,18108
4791,182.0,57.96,58.0,57.96,58.0,1500
4792,183.0,57.88,57.92,57.88,57.92,500
4793,184.0,57.9,57.9,57.88,57.88,1100
4794,185.0,57.9,57.9,57.89,57.9,6700
4795,186.0,57.97,58.0,57.92,57.92,2067
4796,187.0,57.97,57.985,57.9601,57.9601,4713
4797,188.0,57.93,57.96,57.93,57.96,1005
4798,189.0,57.91,57.94,57.91,57.94,400
4799,190.0,57.87,57.9,57.87,57.89,2200
4800,191.0,57.89,57.89,57.89,57.89,800
4801,192.0,57.89,57.89,57.88,57.89,600
4802,193.0,57.96,57.96,57.89,57.89,2900
4803,194.0,57.96,57.97,57.95,57.97,2964
4804,195.0,58.01,58.01,57.97,57.97,1900
4805,196.0,58.0025,58.005,57.98,58.005,1340
4806,197.0,57.95,57.9525,57.94,57.94,1027
4807,198.0,57.93,57.945,57.92,57.945,1715
4808,200.0,57.96,57.96,57.93,57.93,2600
4809,201.0,58.01,58.01,57.97,57.97,2300
4810,202.0,58.0,58.0,57.98,57.98,3601
4811,203.0,58.0,58.0,58.0,58.0,900
4812,204.0,58.0,58.0,58.0,58.0,400
4813,205.0,58.01,58.02,57.99,58.01,2536
4814,206.0,58.01,58.0125,58.0,58.01,1944
4815,207.0,58.02,58.02,58.02,58.02,100
4816,209.0,58.0205,58.03,58.02,58.02,700
4817,210.0,58.02,58.02,58.015,58.015,300
4818,211.0,58.02,58.03,58.02,58.03,300
4819,212.0,58.01,58.025,58.0,58.025,2788
4820,213.0,58.01,58.01,58.0,58.0,400
4821,214.0,58.0,58.02,57.99,58.0199,3030
4822,215.0,58.0,58.01,58.0,58.01,1600
4823,216.0,58.01,58.02,57.99,58.0,9493
4824,217.0,58.04,58.04,58.01,58.01,1100
4825,218.0,58.05,58.05,58.03,58.03,400
4826,219.0,58.1,58.1,58.05,58.05,2400
4827,220.0,58.06,58.11,58.06,58.1,2300
4828,221.0,58.09,58.09,58.0593,58.06,2218
4829,222.0,58.11,58.13,58.09,58.09,2500
4830,223.0,58.11,58.13,58.11,58.13,1000
4831,224.0,58.15,58.16,58.12,58.12,2500
4832,225.0,58.17,58.19,58.14,58.16,3186
4833,226.0,58.19,58.19,58.15,58.16,4674
4834,227.0,58.19,58.198,58.18,58.19,535
4835,228.0,58.23,58.24,58.19,58.19,3994
4836,229.0,58.2,58.23,58.18,58.23,4699
4837,230.0,58.16,58.2,58.14,58.2,2700
4838,231.0,58.18,58.18,58.16,58.16,1500
4839,232.0,58.195,58.2,58.18,58.2,5134
4840,233.0,58.24,58.24,58.2,58.2,4000
4841,234.0,58.19,58.265,58.18,58.25,4956
4842,235.0,58.23,58.23,58.19,58.19,1000
4843,236.0,58.24,58.25,58.23,58.25,700
4844,237.0,58.24,58.24,58.23,58.24,800
4845,238.0,58.2495,58.2495,58.2495,58.2495,183
4846,239.0,58.26,58.29,58.25,58.25,10600
4847,240.0,58.2,58.265,58.2,58.265,4871
4848,241.0,58.225,58.225,58.21,58.21,1200
4849,242.0,58.25,58.25,58.23,58.23,900
4850,243.0,58.24,58.26,58.24,58.245,2600
4851,244.0,58.24,58.24,58.235,58.24,1000
4852,245.0,58.27,58.27,58.26,58.26,600
4853,246.0,58.27,58.28,58.27,58.275,1723
4854,247.0,58.225,58.27,58.225,58.27,2800
4855,248.0,58.26,58.27,58.22,58.22,49600
4856,249.0,58.3,58.3,58.27,58.27,1900
4857,250.0,58.27,58.3,58.27,58.29,2600
4858,251.0,58.27,58.28,58.27,58.275,26600
4859,252.0,58.29,58.29,58.27,58.27,3173
4860,253.0,58.2,58.28,58.2,58.28,4417
4861,254.0,58.21,58.21,58.18,58.2,2248
4862,255.0,58.2,58.21,58.19,58.21,1200
4863,256.0,58.181000000000004,58.21,58.181000000000004,58.21,1700
4864,257.0,58.21,58.21,58.19,58.2,700
4865,258.0,58.22,58.23,58.21,58.21,2523
4866,259.0,58.25,58.25,58.211000000000006,58.211000000000006,1620
4867,260.0,58.28,58.28,58.2407,58.25,1200
4868,261.0,58.28,58.28,58.27,58.27,800
4869,262.0,58.24100000000001,58.27,58.24100000000001,58.27,1700
4870,263.0,58.23,58.26,58.23,58.2401,1999
4871,264.0,58.23,58.24,58.201,58.22,1858
4872,265.0,58.18,58.23,58.18,58.23,2200
4873,266.0,58.14,58.18,58.13,58.16,4400
4874,267.0,58.18,58.1807,58.151,58.151,2200
4875,268.0,58.16,58.19,58.16,58.17,2200
4876,269.0,58.18,58.18,58.17,58.17,400
4877,270.0,58.16,58.2,58.16,58.18,4661
4878,271.0,58.2,58.2,58.17,58.17,1000
4879,272.0,58.19,58.22,58.18,58.22,2323
4880,273.0,58.2,58.2,58.18,58.18,1200
4881,274.0,58.205,58.225,58.205,58.21,3000
4882,275.0,58.18,58.2,58.18,58.2,1135
4883,276.0,58.21,58.21,58.18,58.18,2053
4884,277.0,58.23,58.23,58.22,58.22,600
4885,278.0,58.25,58.25,58.23,58.23,1500
