,0,1,2,3,4,5
1924,,32.52,32.52,32.52,32.52,22763
1925,1.0,32.4301,32.67,32.4301,32.64,450
1926,2.0,32.62,32.62,32.54,32.59,1002
1927,3.0,32.59,32.6,32.545,32.6,300
1928,4.0,32.59,32.59,32.56,32.57,1363
1929,5.0,32.56,32.58,32.545,32.55,900
1930,6.0,32.49,32.56,32.49,32.56,3700
1931,7.0,32.47,32.5,32.45,32.49,10147
1932,8.0,32.47,32.47,32.47,32.47,400
1933,9.0,32.46,32.47,32.46,32.47,622
1934,10.0,32.48,32.48,32.45,32.477,4141
1935,11.0,32.47,32.48,32.44,32.47,4900
1936,12.0,32.51,32.51,32.48,32.48,1700
1937,13.0,32.46,32.5,32.45,32.5,1236
1938,14.0,32.43,32.45,32.43,32.45,1400
1939,15.0,32.47,32.47,32.41,32.43,2943
1940,16.0,32.45,32.49,32.45,32.49,500
1941,17.0,32.46,32.46,32.45,32.45,600
1942,18.0,32.48,32.48,32.46,32.4604,2050
1943,19.0,32.47,32.48,32.45,32.48,3914
1944,20.0,32.49,32.51,32.4799,32.48,3573
1945,21.0,32.485,32.497,32.485,32.49,2300
1946,22.0,32.46,32.485,32.46,32.48,1651
1947,23.0,32.455,32.46,32.45,32.46,700
1948,24.0,32.46,32.465,32.43,32.45,4520
1949,25.0,32.47,32.47,32.46,32.46,1100
1950,26.0,32.48,32.48,32.475,32.48,1500
1951,27.0,32.49,32.5,32.48,32.48,3555
1952,28.0,32.485,32.495,32.485,32.49,1400
1953,29.0,32.495,32.495,32.49,32.49,1000
1954,30.0,32.43,32.49,32.42,32.49,23100
1955,31.0,32.45,32.45,32.44,32.44,2000
1956,32.0,32.48,32.48,32.45,32.45,1600
1957,33.0,32.535,32.54,32.49,32.49,6184
1958,34.0,32.53,32.53,32.51,32.52,3295
1959,35.0,32.51,32.52,32.5,32.52,2957
1960,36.0,32.52,32.52,32.5,32.51,600
1961,37.0,32.53,32.54,32.505,32.51,4959
1962,38.0,32.52,32.53,32.51,32.53,1400
1963,39.0,32.5,32.52,32.5,32.52,3000
1964,40.0,32.51,32.515,32.51,32.51,700
1965,41.0,32.49,32.515,32.49,32.51,2600
1966,42.0,32.47,32.49,32.45,32.49,4200
1967,43.0,32.47,32.475,32.47,32.47,1700
1968,44.0,32.45,32.46,32.45,32.46,2100
1969,45.0,32.435,32.46,32.43,32.455,6419
1970,46.0,32.45,32.46,32.45,32.45,300
1971,47.0,32.44,32.47,32.44,32.46,3038
1972,48.0,32.45,32.45,32.44,32.45,1378
1973,49.0,32.46,32.46,32.45,32.46,1600
1974,50.0,32.46,32.467,32.45,32.46,1550
1975,51.0,32.47,32.475,32.46,32.465,6924
1976,52.0,32.46,32.475,32.46,32.47,6500
1977,53.0,32.44,32.465,32.44,32.465,3560
1978,54.0,32.44,32.445,32.435,32.445,3200
1979,55.0,32.42,32.435,32.415,32.435,8800
1980,56.0,32.42,32.42,32.415,32.42,2000
1981,57.0,32.41,32.42,32.41,32.42,4200
1982,58.0,32.41,32.41,32.405,32.41,4100
1983,59.0,32.4,32.41,32.4,32.4,5192
1984,60.0,32.405,32.41,32.4,32.41,3700
1985,61.0,32.4,32.405,32.4,32.405,600
1986,62.0,32.39,32.4,32.39,32.4,700
1987,63.0,32.395,32.395,32.39,32.39,800
1988,64.0,32.38,32.4,32.38,32.4,3852
1989,65.0,32.39,32.39,32.365,32.38,5244
1990,66.0,32.405,32.41,32.395,32.395,3584
1991,67.0,32.42,32.42,32.405,32.405,9329
1992,68.0,32.42,32.43,32.41,32.43,7800
1993,69.0,32.42,32.42,32.41,32.41,2285
1994,70.0,32.43,32.43,32.425,32.425,1990
1995,71.0,32.43,32.44,32.42,32.43,3902
1996,72.0,32.44,32.44,32.43,32.43,3100
1997,73.0,32.43,32.44,32.43,32.44,1000
1998,74.0,32.46,32.46,32.435,32.435,4119
1999,75.0,32.445,32.46,32.445,32.46,3700
2000,76.0,32.455,32.46,32.445,32.45,2900
2001,77.0,32.4558,32.46,32.45,32.45,458
2002,78.0,32.455,32.46,32.45,32.46,400
2003,79.0,32.45,32.46,32.45,32.46,800
2004,80.0,32.46,32.46,32.45,32.455,1644
2005,81.0,32.46,32.46,32.45,32.46,1000
2006,82.0,32.455,32.46,32.45,32.46,1100
2007,83.0,32.47,32.5,32.445,32.45,25686
2008,84.0,32.49,32.49,32.47,32.48,3557
2009,85.0,32.505,32.505,32.485,32.485,4819
2010,86.0,32.525,32.53,32.5,32.505,5179
2011,87.0,32.525,32.53,32.525,32.53,600
2012,88.0,32.51,32.525,32.51,32.52,5976
2013,89.0,32.53,32.54,32.51,32.515,8033
2014,90.0,32.56,32.56,32.54,32.54,4898
2015,91.0,32.55,32.565,32.55,32.565,3925
2016,92.0,32.55,32.55,32.55,32.55,400
2017,93.0,32.535,32.55,32.53,32.55,4110
2018,94.0,32.535,32.55,32.53,32.545,3468
2019,95.0,32.52,32.53,32.52,32.53,1300
2020,96.0,32.54,32.54,32.53,32.53,4200
2021,97.0,32.54,32.54,32.535,32.54,4300
2022,98.0,32.55,32.55,32.535,32.535,2200
2023,99.0,32.58,32.58,32.555,32.555,4392
2024,100.0,32.61,32.61,32.58,32.58,4141
2025,101.0,32.59,32.6069,32.59,32.6069,3812
2026,102.0,32.6,32.6,32.57,32.58,4588
2027,103.0,32.6,32.6,32.59,32.59,300
2028,104.0,32.595,32.595,32.59,32.595,400
2029,105.0,32.59,32.6,32.59,32.6,6891
2030,106.0,32.58,32.58,32.58,32.58,1700
2031,107.0,32.575,32.58,32.57,32.57,4662
2032,108.0,32.575,32.59,32.57,32.58,2800
2033,109.0,32.59,32.59,32.56,32.57,3100
2034,110.0,32.59,32.59,32.58,32.58,800
2035,111.0,32.5895,32.5895,32.5895,32.5895,128
2036,112.0,32.57,32.59,32.57,32.585,7840
2037,113.0,32.57,32.57,32.57,32.57,3014
2038,114.0,32.58,32.58,32.57,32.57,700
2039,115.0,32.58,32.58,32.58,32.58,3000
2040,116.0,32.58,32.58,32.57,32.58,1500
2041,117.0,32.59,32.6,32.58,32.58,3600
2042,118.0,32.585,32.59,32.58,32.58,3067
2043,119.0,32.585,32.59,32.585,32.59,300
2044,120.0,32.5835,32.59,32.58,32.585,3774
2045,121.0,32.57,32.585,32.57,32.585,20792
2046,122.0,32.57,32.57,32.565,32.57,8496
2047,123.0,32.57,32.57,32.565,32.57,10215
2048,124.0,32.58,32.59,32.57,32.57,21500
2049,125.0,32.605,32.605,32.57,32.575,9938
2050,126.0,32.63,32.63,32.61,32.61,4654
2051,127.0,32.62,32.63,32.61,32.63,3641
2052,128.0,32.61,32.615,32.61,32.615,916
2053,129.0,32.615,32.62,32.61,32.615,2765
2054,130.0,32.62,32.62,32.61,32.62,1300
2055,131.0,32.615,32.62,32.61,32.615,952
2056,132.0,32.62,32.62,32.61,32.62,4500
2057,133.0,32.64,32.64,32.625,32.63,2467
2058,134.0,32.66,32.66,32.64,32.64,3650
2059,135.0,32.625,32.66,32.625,32.66,2255
2060,136.0,32.625,32.625,32.622,32.622,362
2061,137.0,32.6,32.62,32.6,32.62,11341
2062,138.0,32.625,32.625,32.6,32.6,6220
2063,139.0,32.63,32.63,32.625,32.625,1307
2064,140.0,32.645,32.645,32.635,32.635,3286
2065,141.0,32.645,32.645,32.645,32.645,200
2066,142.0,32.65,32.66,32.64,32.65,9644
2067,143.0,32.64,32.64,32.64,32.64,100
2068,144.0,32.65,32.65,32.65,32.65,400
2069,145.0,32.65,32.65,32.65,32.65,300
2070,146.0,32.65,32.65,32.645,32.65,1300
2071,147.0,32.64,32.66,32.63,32.65,13800
2072,148.0,32.6369,32.6401,32.6369,32.64,3362
2073,149.0,32.64,32.64,32.64,32.64,1608
2074,150.0,32.64,32.64,32.64,32.64,960
2075,151.0,32.63,32.64,32.63,32.63,300
2076,152.0,32.64,32.64,32.64,32.64,2700
2077,153.0,32.655,32.66,32.65,32.65,9146
2078,154.0,32.67,32.67,32.665,32.665,600
2079,155.0,32.72,32.725,32.665,32.67,11274
2080,156.0,32.72,32.73,32.715,32.72,3885
2081,157.0,32.715,32.72,32.715,32.72,1400
2082,159.0,32.73,32.73,32.715,32.72,4470
2083,160.0,32.73,32.735,32.73,32.73,2440
2084,161.0,32.735,32.74,32.735,32.74,200
2085,162.0,32.74,32.74,32.73,32.74,1400
2086,163.0,32.74,32.74,32.7301,32.7301,2130
2087,164.0,32.71,32.74,32.71,32.74,7201
2088,165.0,32.74,32.74,32.705,32.71,3612
2089,166.0,32.74,32.75,32.73,32.73,2836
2090,167.0,32.73,32.74,32.73,32.74,2808
2091,168.0,32.72,32.73,32.72,32.73,1531
2092,169.0,32.7299,32.73,32.72,32.72,3325
2093,170.0,32.73,32.74,32.73,32.73,3460
2094,171.0,32.7352,32.7352,32.73,32.73,1000
2095,172.0,32.74,32.74,32.73,32.735,600
2096,173.0,32.75,32.75,32.735,32.7358,3400
2097,174.0,32.759,32.765,32.745,32.745,11384
2098,175.0,32.76,32.76,32.7501,32.76,850
2099,176.0,32.76,32.76,32.75,32.755,1918
2100,177.0,32.755,32.76,32.75,32.75,500
2101,178.0,32.755,32.755,32.75,32.75,1848
2102,179.0,32.77,32.77,32.755,32.76,2700
2103,180.0,32.78,32.78,32.77,32.77,2121
2104,181.0,32.775,32.78,32.77,32.77,800
2105,182.0,32.76,32.78,32.76,32.77,5200
2106,183.0,32.77,32.78,32.75,32.75,7004
2107,184.0,32.77,32.77,32.77,32.77,300
2108,185.0,32.765,32.77,32.765,32.77,200
2109,186.0,32.75,32.765,32.75,32.76,1860
2110,187.0,32.75,32.755,32.75,32.755,1000
2111,188.0,32.765,32.77,32.745,32.75,2800
2112,189.0,32.76,32.76,32.76,32.76,1200
2113,190.0,32.76,32.76,32.76,32.76,600
2114,191.0,32.74,32.76,32.74,32.76,3900
2115,192.0,32.7348,32.74,32.73,32.73,1574
2116,193.0,32.74,32.74,32.735,32.735,1200
2117,194.0,32.75,32.755,32.735,32.74,5400
2118,195.0,32.73,32.755,32.73,32.75,5014
2119,196.0,32.72,32.72,32.72,32.72,100
2120,197.0,32.74,32.74,32.725,32.73,2400
2121,198.0,32.735,32.75,32.735,32.74,2400
2122,199.0,32.74,32.74,32.73,32.73,1600
2123,200.0,32.74,32.74,32.7335,32.7335,2030
2124,201.0,32.745,32.75,32.74,32.74,1100
2125,202.0,32.735,32.745,32.73,32.745,1609
2126,203.0,32.72,32.74,32.72,32.73,5199
2127,204.0,32.725,32.73,32.72,32.725,1200
2128,205.0,32.735,32.74,32.725,32.73,3800
2129,206.0,32.755,32.755,32.74,32.74,2400
2130,207.0,32.75,32.77,32.75,32.76,2600
2131,208.0,32.75,32.75,32.75,32.75,1890
2132,209.0,32.76,32.76,32.75,32.75,5767
2133,210.0,32.76,32.77,32.75,32.76,8054
2134,211.0,32.75,32.76,32.75,32.76,1860
2135,212.0,32.76,32.76,32.7518,32.755,2415
2136,213.0,32.765,32.765,32.76,32.76,200
2137,214.0,32.76,32.76,32.76,32.76,100
2138,215.0,32.77,32.77,32.76,32.76,1192
2139,216.0,32.76,32.769,32.76,32.769,300
2140,217.0,32.755,32.77,32.75,32.77,10420
2141,218.0,32.75,32.755,32.75,32.755,1700
2142,219.0,32.74,32.75,32.74,32.75,900
2143,220.0,32.76,32.76,32.74,32.745,6594
2144,221.0,32.75,32.76,32.75,32.76,500
2145,222.0,32.74,32.76,32.74,32.755,4600
2146,223.0,32.75,32.75,32.75,32.75,3200
2147,224.0,32.76,32.76,32.75,32.75,4600
2148,225.0,32.785,32.79,32.77,32.77,7014
2149,226.0,32.79,32.795,32.78,32.78,6637
2150,227.0,32.7889,32.795,32.78,32.79,3000
2151,228.0,32.79,32.79,32.785,32.79,2701
2152,229.0,32.78,32.795,32.775,32.79,3900
2153,230.0,32.77,32.78,32.77,32.78,1496
2154,231.0,32.77,32.77,32.76,32.77,2077
2155,232.0,32.77,32.78,32.755,32.78,6970
2156,233.0,32.78,32.78,32.765,32.77,1026
2157,234.0,32.77,32.77,32.77,32.77,3706
2158,235.0,32.77,32.78,32.77,32.77,700
2159,236.0,32.78,32.78,32.775,32.78,400
2160,237.0,32.78,32.78,32.77,32.77,907
2161,238.0,32.78,32.78,32.7748,32.7748,935
