,0,1,2,3,4,5
306,,43.74,43.74,43.74,43.74,1488
307,7.0,43.73,43.73,43.73,43.73,100
308,8.0,43.7,43.7,43.7,43.7,100
309,9.0,43.69,43.69,43.69,43.69,100
310,11.0,43.77,43.77,43.77,43.77,100
311,13.0,43.81,43.81,43.81,43.81,100
312,15.0,43.86,43.86,43.84,43.85,300
313,16.0,43.91,43.91,43.81,43.85,400
314,17.0,43.85,43.85,43.85,43.85,2100
315,18.0,43.82,43.85,43.82,43.83,1100
316,20.0,43.79,43.79,43.79,43.79,100
317,22.0,43.83,43.85,43.82,43.82,537
318,23.0,43.86,43.86,43.81,43.81,300
319,25.0,43.8901,43.8901,43.88,43.89,2700
320,28.0,43.92,43.95,43.8801,43.8801,5400
321,29.0,43.93,43.95,43.92,43.94,1280
322,30.0,43.96,43.96,43.93,43.95,2200
323,31.0,43.97,44.0,43.97,43.98,2315
324,32.0,43.96,43.995,43.96,43.995,2710
325,33.0,43.96,43.96,43.93,43.93,400
326,34.0,43.98,43.98,43.98,43.98,300
327,35.0,43.98,44.0,43.98,43.99,600
328,38.0,43.95,43.99,43.95,43.99,400
329,39.0,43.94,43.94,43.94,43.94,300
330,40.0,43.93,43.93,43.92,43.92,200
331,42.0,44.02,44.02,43.99,43.99,200
332,43.0,44.0799,44.0799,44.03,44.03,600
333,44.0,44.07,44.08,44.06,44.06,1200
334,48.0,44.08,44.1,44.08,44.09,500
335,49.0,44.1099,44.1099,44.09,44.09,700
336,50.0,44.15,44.15,44.1453,44.1453,800
337,51.0,44.16,44.16,44.13,44.15,700
338,53.0,44.18,44.18,44.17,44.17,300
339,55.0,44.17,44.2,44.17,44.2,1100
340,56.0,44.17,44.17,44.17,44.17,100
341,58.0,44.17,44.19,44.17,44.19,300
342,59.0,44.19,44.19,44.19,44.19,100
343,61.0,44.17,44.2,44.16,44.19,800
344,62.0,44.19,44.19,44.19,44.19,100
345,63.0,44.22,44.22,44.22,44.22,200
346,65.0,44.19,44.2,44.19,44.2,200
347,71.0,44.2,44.21,44.19,44.19,301
348,72.0,44.21,44.21,44.21,44.21,100
349,74.0,44.19,44.23,44.1867,44.22,1187
350,75.0,44.19,44.19,44.18,44.19,1100
351,76.0,44.21,44.21,44.21,44.21,100
352,78.0,44.21,44.21,44.21,44.21,100
353,80.0,44.19,44.19,44.19,44.19,200
354,81.0,44.15,44.15,44.15,44.15,100
355,83.0,44.2,44.2,44.18,44.18,700
356,84.0,44.19,44.19,44.19,44.19,100
357,85.0,44.21,44.21,44.21,44.21,100
358,86.0,44.15,44.19,44.15,44.19,700
359,89.0,44.17,44.17,44.15,44.15,200
360,91.0,44.18,44.18,44.18,44.18,400
361,92.0,44.15,44.18,44.15,44.18,1000
362,98.0,44.1,44.1,44.08,44.08,448
363,99.0,44.12,44.13,44.12,44.12,700
364,101.0,44.14,44.14,44.1,44.1,500
365,103.0,44.18,44.18,44.18,44.18,100
366,104.0,44.19,44.19,44.19,44.19,200
367,105.0,44.16,44.16,44.16,44.16,700
368,106.0,44.17,44.17,44.16,44.16,300
369,107.0,44.15,44.15,44.15,44.15,100
370,108.0,44.16,44.16,44.16,44.16,100
371,109.0,44.18,44.18,44.16,44.16,600
372,110.0,44.16,44.18,44.16,44.18,200
373,111.0,44.17,44.17,44.17,44.17,200
374,112.0,44.15,44.16,44.15,44.16,200
375,113.0,44.14,44.14,44.14,44.14,100
376,114.0,44.13,44.13,44.12,44.12,200
377,115.0,44.12,44.12,44.12,44.12,400
378,116.0,44.12,44.12,44.11,44.11,200
379,117.0,44.12,44.12,44.12,44.12,200
380,120.0,44.1,44.1,44.1,44.1,100
381,121.0,44.09,44.09,44.08,44.08,400
382,123.0,44.05,44.05,44.05,44.05,700
383,124.0,44.06,44.06,44.06,44.06,100
384,125.0,44.07,44.0701,44.07,44.0701,200
385,126.0,44.07,44.07,44.07,44.07,200
