,0,1,2,3,4,5
1173,,4.09,4.09,4.09,4.09,130386
1174,1.0,4.09,4.0951,4.09,4.095,21712
1175,2.0,4.085,4.095,4.085,4.095,160679
1176,3.0,4.085,4.085,4.08,4.08,48734
1177,4.0,4.08,4.0889999999999995,4.08,4.08,1720
1178,5.0,4.08,4.085,4.08,4.08,3600
1179,6.0,4.08,4.085,4.08,4.08,6400
1180,7.0,4.08,4.0889999999999995,4.08,4.08,28787
1181,8.0,4.08,4.0858,4.08,4.08,66054
1182,9.0,4.08,4.085,4.08,4.08,15600
1183,10.0,4.08,4.09,4.08,4.08,106370
1184,11.0,4.08,4.09,4.08,4.08,50194
1185,12.0,4.075,4.0849,4.07,4.08,273650
1186,13.0,4.07,4.075,4.07,4.07,6800
1187,14.0,4.07,4.075,4.07,4.07,11368
1188,15.0,4.07,4.0781,4.07,4.07,10660
1189,16.0,4.07,4.075,4.07,4.07,122900
1190,17.0,4.075,4.08,4.07,4.075,22532
1191,18.0,4.075,4.08,4.07,4.075,564106
1192,19.0,4.08,4.08,4.0715,4.075,843072
1193,20.0,4.08,4.09,4.07,4.08,2413020
1194,21.0,4.0825,4.09,4.07,4.081,3041728
1195,22.0,4.08,4.09,4.08,4.08,51120
1196,23.0,4.09,4.09,4.08,4.08,86664
1197,24.0,4.085,4.0856,4.08,4.0856,77300
1198,25.0,4.085,4.09,4.08,4.085,43000
1199,26.0,4.09,4.09,4.08,4.085,39000
1200,27.0,4.09,4.1,4.084,4.09,1755072
1201,28.0,4.0999,4.1,4.0944,4.095,143205
1202,29.0,4.1,4.11,4.09,4.095,2635865
1203,30.0,4.1,4.11,4.1,4.1,395493
1204,31.0,4.105,4.105,4.1,4.1,8900
1205,32.0,4.105,4.105,4.1,4.105,24600
1206,33.0,4.109,4.11,4.1,4.1,41800
1207,34.0,4.11,4.11,4.1,4.105,28900
1208,35.0,4.105,4.11,4.1,4.105,18000
1209,36.0,4.11,4.11,4.105,4.105,13902
1210,37.0,4.11,4.11,4.105,4.105,29800
1211,38.0,4.105,4.11,4.105,4.11,14500
1212,39.0,4.105,4.11,4.1035,4.1035,20900
1213,40.0,4.11,4.12,4.105,4.11,664357
1214,41.0,4.105,4.12,4.105,4.11,686973
1215,42.0,4.105,4.105,4.1,4.105,122400
1216,43.0,4.105,4.105,4.1,4.1,42562
1217,44.0,4.105,4.11,4.1,4.105,9150
1218,45.0,4.1075,4.11,4.104,4.105,1639993
1219,46.0,4.11,4.12,4.104,4.11,1588339
1220,47.0,4.115,4.12,4.11,4.12,175495
1221,48.0,4.115,4.12,4.115,4.115,42072
1222,49.0,4.115,4.12,4.11,4.115,137450
1223,50.0,4.12,4.12,4.11,4.115,138842
1224,51.0,4.11,4.12,4.11,4.115,76173
1225,52.0,4.115,4.12,4.11,4.115,13933
1226,53.0,4.115,4.12,4.11,4.1101,21640
1227,54.0,4.12,4.12,4.1144,4.115,275093
1228,55.0,4.115,4.12,4.11,4.12,242191
1229,56.0,4.115,4.12,4.115,4.115,33800
1230,57.0,4.115,4.12,4.11,4.115,13800
1231,58.0,4.115,4.12,4.1135,4.115,19599
1232,59.0,4.115,4.12,4.11,4.12,11900
1233,60.0,4.12,4.12,4.11,4.115,2987
1234,61.0,4.12,4.12,4.11,4.115,286549
1235,62.0,4.12,4.12,4.11,4.119,61800
1236,63.0,4.115,4.12,4.115,4.115,26600
1237,64.0,4.115,4.12,4.1125,4.115,12968
1238,65.0,4.115,4.12,4.11,4.115,18000
1239,66.0,4.115,4.12,4.11,4.115,5600
1240,67.0,4.115,4.12,4.11,4.12,2400
1241,68.0,4.11,4.12,4.11,4.115,55323
1242,69.0,4.11,4.12,4.11,4.115,1281777
1243,70.0,4.11,4.12,4.11,4.11,784187
1244,71.0,4.11,4.11,4.1,4.11,774410
1245,72.0,4.105,4.11,4.1043,4.105,19600
1246,73.0,4.105,4.105,4.1,4.101,43807
1247,74.0,4.1,4.105,4.1,4.105,28297
1248,75.0,4.105,4.105,4.1,4.1,56538
1249,76.0,4.1,4.105,4.1,4.1,600
1250,77.0,4.105,4.105,4.1,4.105,15914
1251,78.0,4.105,4.105,4.1,4.105,1400
1252,79.0,4.105,4.105,4.105,4.105,31376
1253,80.0,4.1,4.11,4.1,4.105,26430
1254,81.0,4.105,4.11,4.1,4.105,17400
1255,82.0,4.105,4.11,4.1,4.105,26800
1256,83.0,4.105,4.11,4.105,4.105,209728
1257,84.0,4.11,4.11,4.1,4.105,25500
1258,85.0,4.1,4.105,4.1,4.105,93846
1259,86.0,4.1,4.105,4.1,4.1,1263
1260,87.0,4.105,4.1058,4.1,4.105,16350
