,0,1,2,3,4,5
2346,,70.91,70.99,70.87,70.87,143198
2347,1.0,70.98,71.0,70.87,70.99,14238
2348,2.0,70.82,70.99,70.82,70.895,22952
2349,3.0,70.6101,70.765,70.58,70.765,74828
2350,4.0,70.71,70.72,70.58,70.63,34523
2351,5.0,70.78,70.84,70.72,70.74,27850
2352,6.0,70.89,70.95,70.774,70.78,39729
2353,7.0,70.9601,70.99,70.885,70.885,133618
2354,8.0,70.975,71.06,70.95,70.9729,30829
2355,9.0,71.0805,71.12,70.97,70.98,49065
2356,10.0,71.11,71.2,71.08,71.11,32089
2357,11.0,71.26,71.29,71.07,71.12,57772
2358,12.0,71.1276,71.26,71.08,71.26,14561
2359,13.0,71.1,71.17,71.04,71.125,35580
2360,14.0,71.03,71.12,71.0,71.11,52989
2361,15.0,70.91,71.0299,70.91,71.02,31168
2362,16.0,70.94,70.99,70.91,70.9595,8906
2363,17.0,70.99,71.03,70.94,70.95,13831
2364,18.0,70.99,71.04,70.99,71.0074,8750
2365,19.0,71.0,71.01,70.97,71.0,9118
2366,20.0,70.96,71.04,70.95,71.0,28150
2367,21.0,70.8815,70.9588,70.84,70.9584,22511
2368,22.0,70.89,70.93,70.88,70.9,12303
2369,23.0,70.89,70.9135,70.88,70.91,11705
2370,24.0,70.8274,70.895,70.71,70.895,35257
2371,25.0,70.875,70.89,70.78,70.82,13759
2372,26.0,70.75,70.91,70.73,70.89,45876
2373,27.0,70.76,70.7932,70.72,70.7499,14141
2374,28.0,70.6724,70.78,70.66,70.78,33724
2375,29.0,70.6777,70.6927,70.6414,70.67,17091
2376,30.0,70.69,70.69,70.66,70.66,7375
2377,31.0,70.7,70.7328,70.68,70.69,40521
2378,32.0,70.71,70.71,70.68,70.6984,11368
2379,33.0,70.74,70.76,70.69,70.6986,11806
2380,34.0,70.7,70.74,70.69,70.7334,26746
2381,35.0,70.73,70.74,70.69,70.7,14760
2382,36.0,70.77,70.79,70.73,70.73,19465
2383,37.0,70.73,70.79,70.73,70.78,15042
2384,38.0,70.7343,70.74,70.71,70.73,13444
2385,39.0,70.71,70.77,70.71,70.73,21116
2386,40.0,70.68,70.73,70.68,70.7001,25083
2387,41.0,70.65,70.69,70.64,70.67,12143
2388,42.0,70.6,70.66,70.59,70.6574,27373
2389,43.0,70.61,70.65,70.59,70.6,30219
2390,44.0,70.58,70.62,70.58,70.6143,39215
2391,45.0,70.59,70.61,70.54,70.582,33341
2392,46.0,70.5,70.6,70.5,70.59,89478
2393,47.0,70.59,70.59,70.51,70.51,26295
2394,48.0,70.55,70.59,70.53,70.58,10574
2395,49.0,70.5184,70.56,70.51,70.55,16363
2396,50.0,70.53,70.5322,70.51,70.52,21389
2397,51.0,70.56,70.56,70.52,70.525,15017
2398,52.0,70.5738,70.5738,70.54,70.55,5027
2399,53.0,70.58,70.62,70.58,70.5899,13718
2400,54.0,70.55,70.6,70.55,70.58,12219
2401,55.0,70.5875,70.6,70.54,70.55,10174
2402,56.0,70.62,70.63,70.59,70.59,6924
2403,57.0,70.63,70.63,70.6,70.61,10066
2404,58.0,70.6093,70.6399,70.585,70.61,17533
2405,59.0,70.6,70.61,70.57,70.6,14927
2406,60.0,70.6199,70.632,70.598,70.6,14393
2407,61.0,70.63,70.64,70.61,70.6165,11051
2408,62.0,70.65,70.65,70.616,70.63,15085
2409,63.0,70.59,70.64,70.585,70.64,11632
2410,64.0,70.58,70.583,70.53,70.58,33601
2411,65.0,70.53,70.575,70.515,70.575,10800
2412,66.0,70.5567,70.58,70.531,70.55,12488
2413,67.0,70.56,70.57,70.53,70.56,21150
2414,68.0,70.55,70.57,70.5201,70.55,22399
