,0,1,2,3,4,5
1946,,58.333999999999996,58.67,58.33,58.67,313604
1947,1.0,58.66,58.66,58.44,58.46,2074
1948,2.0,58.65,58.68,58.55,58.67,4306
1949,3.0,58.58,58.593,58.58,58.593,235
1950,4.0,58.55,58.66,58.55,58.62,1660
1951,5.0,58.41,58.57,58.4,58.57,3566
1952,6.0,58.34,58.42,58.32,58.4,13114
1953,7.0,58.36,58.39,58.35,58.36,1972
1954,8.0,58.34,58.43,58.33,58.34,6069
1955,9.0,58.32,58.37,58.3,58.34,4347
1956,10.0,58.32,58.36,58.28,58.28,9494
1957,11.0,58.35,58.37,58.32,58.32,5239
1958,12.0,58.3,58.35,58.27,58.34,21524
1959,13.0,58.32,58.34,58.28,58.28,9700
1960,14.0,58.31,58.33,58.29,58.33,10798
1961,15.0,58.35,58.45,58.31,58.31,4479
1962,16.0,58.38,58.4,58.32,58.34,6800
1963,17.0,58.39,58.4,58.36,58.38,7154
1964,18.0,58.4,58.4,58.35,58.37,3800
1965,19.0,58.39,58.39,58.375,58.39,4000
1966,20.0,58.37,58.41,58.36,58.4,16321
1967,21.0,58.34,58.36,58.33,58.36,7141
1968,22.0,58.35,58.35,58.31,58.33,14282
1969,23.0,58.31,58.33,58.3,58.33,16543
1970,24.0,58.31,58.33,58.3,58.31,5046
1971,25.0,58.34,58.34,58.29,58.3,3800
1972,26.0,58.3,58.34,58.28,58.34,4300
1973,27.0,58.31,58.34,58.31,58.31,1742
1974,28.0,58.3,58.31,58.3,58.3,2880
1975,29.0,58.27,58.33,58.27,58.3,8381
1976,30.0,58.29,58.3,58.26,58.26,7300
1977,31.0,58.27,58.29,58.25,58.28,15598
1978,32.0,58.23,58.26,58.23,58.26,4786
1979,33.0,58.22,58.23,58.21,58.23,8020
1980,34.0,58.25,58.25,58.22,58.22,5139
1981,35.0,58.24,58.27,58.24,58.25,2400
1982,36.0,58.25,58.28,58.24,58.24,5800
1983,37.0,58.22,58.25,58.2,58.24,13289
1984,38.0,58.23,58.23,58.21,58.21,4000
1985,39.0,58.22,58.23,58.21,58.225,5600
1986,40.0,58.235,58.25,58.225,58.225,2400
1987,41.0,58.24,58.3,58.235,58.24,3730
1988,42.0,58.26,58.26,58.24,58.24,2500
1989,43.0,58.25,58.25,58.2438,58.25,806
1990,44.0,58.24,58.24,58.23,58.24,1200
1991,45.0,58.26,58.27,58.25,58.25,700
1992,46.0,58.27,58.27,58.27,58.27,100
1993,47.0,58.3,58.3,58.27,58.27,900
1994,48.0,58.31,58.31,58.295,58.3,800
1995,49.0,58.3,58.33,58.3,58.3,1500
1996,50.0,58.28,58.29,58.27,58.29,1600
1997,51.0,58.28,58.29,58.28,58.28,1500
1998,52.0,58.295,58.3,58.285,58.285,1200
1999,53.0,58.27,58.29,58.27,58.29,1916
2000,54.0,58.3,58.3,58.27,58.27,1613
2001,55.0,58.28,58.2848,58.275,58.2848,625
2002,56.0,58.27,58.3,58.25,58.275,19000
2003,57.0,58.28,58.28,58.265,58.265,9800
2004,58.0,58.3,58.31,58.28,58.28,2800
2005,59.0,58.28,58.31,58.28,58.3,3100
2006,60.0,58.3,58.31,58.28,58.28,8710
2007,61.0,58.3,58.3,58.285,58.3,1400
2008,62.0,58.32,58.33,58.285,58.29,15111
2009,63.0,58.315,58.32,58.305,58.31,4853
2010,64.0,58.3,58.32,58.29,58.31,13800
2011,65.0,58.3,58.31,58.28,58.29,7449
2012,66.0,58.31,58.31,58.29,58.3,2100
2013,67.0,58.29,58.29,58.26,58.29,23300
2014,68.0,58.27,58.28,58.26,58.275,14679
2015,69.0,58.28,58.28,58.255,58.27,13400
2016,70.0,58.29,58.325,58.275,58.275,30509
2017,71.0,58.29,58.3,58.285,58.29,8370
2018,72.0,58.3,58.31,58.29,58.29,4853
2019,73.0,58.31,58.32,58.3,58.3,800
2020,74.0,58.32,58.32,58.293,58.293,2079
2021,75.0,58.31,58.32,58.3,58.32,1500
2022,76.0,58.35,58.35,58.305,58.31,4000
2023,77.0,58.32,58.33,58.32,58.33,500
2024,78.0,58.335,58.34,58.31,58.32,2147
2025,79.0,58.32,58.34,58.32,58.335,1300
2026,80.0,58.31,58.32,58.31,58.31,2900
2027,81.0,58.31,58.32,58.305,58.31,3524
2028,82.0,58.35,58.35,58.31,58.31,5379
2029,83.0,58.34,58.36,58.34,58.35,1120
2030,84.0,58.35,58.35,58.34,58.34,700
2031,85.0,58.33,58.33,58.33,58.33,100
2032,86.0,58.34,58.34,58.32,58.32,1700
2033,87.0,58.33,58.3401,58.33,58.3401,600
2034,88.0,58.31,58.33,58.31,58.33,9928
2035,89.0,58.31,58.32,58.31,58.31,2600
2036,90.0,58.3,58.31,58.3,58.31,800
2037,91.0,58.315,58.32,58.29,58.29,3556
2038,92.0,58.28,58.31,58.28,58.31,2000
2039,93.0,58.28,58.29,58.28,58.28,2000
2040,94.0,58.27,58.28,58.26,58.28,3600
2041,95.0,58.28,58.28,58.27,58.27,1362
2042,96.0,58.28,58.28,58.275,58.28,1600
2043,97.0,58.27,58.28,58.27,58.28,2100
2044,98.0,58.28,58.28,58.26,58.27,3300
2045,99.0,58.28,58.28,58.275,58.28,2800
2046,100.0,58.28,58.28,58.27,58.27,2400
2047,101.0,58.29,58.29,58.27,58.27,1200
2048,102.0,58.3,58.31,58.29,58.29,1556
2049,103.0,58.33,58.33,58.31,58.31,2400
2050,104.0,58.35,58.35,58.33,58.33,2000
2051,105.0,58.3,58.33,58.3,58.33,400
2052,106.0,58.32,58.355,58.3,58.3,4348
2053,107.0,58.31,58.31,58.31,58.31,300
2054,108.0,58.28,58.31,58.28,58.3,2800
2055,109.0,58.28,58.28,58.26,58.28,3100
2056,110.0,58.27,58.28,58.27,58.28,1200
2057,111.0,58.3,58.32,58.275,58.28,3892
2058,112.0,58.29,58.3,58.29,58.3,500
2059,113.0,58.31,58.31,58.3,58.3,1669
2060,114.0,58.31,58.31,58.3,58.31,1200
2061,115.0,58.32,58.34,58.305,58.31,3636
2062,116.0,58.35,58.35,58.31,58.32,6616
2063,117.0,58.35,58.36,58.32,58.34,2831
2064,118.0,58.34,58.341,58.335,58.341,600
2065,119.0,58.33,58.34,58.33,58.34,361
2066,120.0,58.31,58.31,58.3,58.305,1700
2067,121.0,58.32,58.34,58.31,58.31,1300
2068,122.0,58.32,58.32,58.31,58.31,1541
2069,123.0,58.3,58.31,58.3,58.31,900
2070,124.0,58.31,58.31,58.29,58.295,2770
2071,125.0,58.33,58.34,58.31,58.31,4014
2072,126.0,58.32,58.32,58.31,58.31,700
2073,127.0,58.32,58.365,58.32,58.32,22243
2074,128.0,58.33,58.36,58.325,58.33,1544
2075,129.0,58.33,58.34,58.325,58.33,1545
2076,130.0,58.33,58.33,58.33,58.33,894
2077,131.0,58.32,58.335,58.31,58.335,2594
2078,132.0,58.33,58.34,58.32,58.32,2350
2079,133.0,58.33,58.335,58.32,58.325,4397
2080,134.0,58.335,58.34,58.335,58.34,773
2081,135.0,58.32,58.34,58.32,58.33,4227
2082,136.0,58.34,58.345,58.32,58.32,2221
2083,137.0,58.37,58.38,58.345,58.35,14759
2084,138.0,58.35,58.36,58.35,58.36,200
2085,139.0,58.35,58.35,58.35,58.35,1370
2086,140.0,58.32,58.32,58.32,58.32,200
2087,141.0,58.335,58.34,58.31,58.32,5000
2088,142.0,58.33,58.33,58.33,58.33,1400
2089,143.0,58.31,58.33,58.31,58.33,500
2090,144.0,58.31,58.32,58.31,58.32,2500
2091,145.0,58.32,58.32,58.31,58.31,2400
2092,146.0,58.31,58.315,58.3,58.315,1900
2093,147.0,58.305,58.32,58.305,58.32,1578
2094,148.0,58.33,58.33,58.3,58.3036,2695
2095,149.0,58.32,58.32,58.32,58.32,400
2096,150.0,58.31,58.32,58.31,58.32,400
2097,151.0,58.325,58.325,58.31,58.31,2713
2098,152.0,58.31,58.325,58.31,58.32,2100
2099,153.0,58.36,58.36,58.31,58.31,2400
2100,154.0,58.33,58.35,58.33,58.35,200
2101,155.0,58.32,58.33,58.32,58.32,400
2102,156.0,58.34,58.34,58.325,58.33,854
2103,157.0,58.37,58.38,58.34,58.34,4300
2104,158.0,58.36,58.36,58.36,58.36,600
2105,159.0,58.35,58.36,58.35,58.36,200
2106,160.0,58.335,58.355,58.335,58.35,1200
2107,161.0,58.34,58.345,58.34,58.34,1700
2108,162.0,58.33,58.34,58.33,58.33,500
2109,163.0,58.33,58.33,58.33,58.33,1600
2110,164.0,58.33,58.33,58.33,58.33,695
2111,165.0,58.33,58.33,58.33,58.33,100
2112,166.0,58.36,58.36,58.33,58.33,1900
2113,167.0,58.35,58.35,58.35,58.35,200
2114,168.0,58.36,58.36,58.355,58.36,1600
2115,169.0,58.37,58.37,58.37,58.37,400
2116,170.0,58.35,58.37,58.35,58.36,1300
2117,171.0,58.36,58.36,58.35,58.35,1500
2118,172.0,58.35,58.35,58.34,58.34,1200
2119,173.0,58.34,58.34,58.33,58.33,1500
2120,174.0,58.35,58.35,58.348,58.348,500
2121,175.0,58.35,58.35,58.35,58.35,100
2122,176.0,58.35,58.35,58.35,58.35,500
2123,177.0,58.38,58.38,58.3501,58.3501,7702
2124,178.0,58.37,58.39,58.37,58.39,2512
2125,179.0,58.36,58.37,58.36,58.37,1900
2126,180.0,58.35,58.36,58.34,58.35,1900
2127,181.0,58.35,58.35,58.34,58.35,1400
2128,182.0,58.34,58.35,58.335,58.35,2088
2129,183.0,58.34,58.35,58.335,58.34,1700
2130,184.0,58.35,58.36,58.34,58.36,2800
2131,185.0,58.34,58.34,58.32,58.34,2600
2132,186.0,58.36,58.36,58.335,58.335,800
2133,187.0,58.4,58.4,58.37,58.37,400
2134,188.0,58.41,58.42,58.41,58.42,1000
2135,189.0,58.355,58.38,58.355,58.38,1000
2136,190.0,58.37,58.37,58.3538,58.3538,816
2137,191.0,58.32,58.37,58.32,58.37,1240
2138,192.0,58.32,58.32,58.32,58.32,100
2139,193.0,58.34,58.34,58.34,58.34,200
2140,194.0,58.34,58.34,58.34,58.34,300
2141,195.0,58.34,58.34,58.34,58.34,100
2142,196.0,58.32,58.33,58.32,58.33,1000
2143,198.0,58.32,58.325,58.31,58.32,3522
2144,199.0,58.36,58.36,58.315,58.32,2700
2145,200.0,58.32,58.33,58.32,58.33,300
2146,201.0,58.31,58.32,58.31,58.32,1200
2147,202.0,58.34,58.34,58.31,58.31,1300
2148,203.0,58.34,58.35,58.34,58.35,600
2149,204.0,58.33,58.33,58.33,58.33,465
2150,205.0,58.31,58.325,58.31,58.325,500
2151,206.0,58.32,58.33,58.32,58.32,500
2152,207.0,58.33,58.33,58.32,58.33,1800
2153,208.0,58.31,58.32,58.31,58.32,200
2154,209.0,58.3,58.3,58.3,58.3,500
2155,210.0,58.28,58.3,58.28,58.3,700
2156,211.0,58.28,58.28,58.28,58.28,400
2157,212.0,58.29,58.3,58.28,58.28,1705
2158,213.0,58.29,58.29,58.29,58.29,200
2159,214.0,58.305,58.305,58.3,58.3,200
2160,215.0,58.305,58.31,58.3,58.31,400
2161,216.0,58.285,58.3,58.28,58.3,900
