,0,1,2,3,4,5
4688,,66.85,67.11,66.85,67.11,22752
4689,1.0,66.84,66.91,66.84,66.86,600
4690,2.0,66.98,67.0,66.84,66.88,4213
4691,3.0,66.74,66.93,66.74,66.93,2640
4692,4.0,66.52,66.83,66.52,66.73,6653
4693,5.0,66.61,66.68,66.54,66.55,4900
4694,6.0,66.49,66.59,66.47,66.54,6450
4695,7.0,66.59,66.59,66.44,66.465,8175
4696,8.0,66.69,66.69,66.53,66.59,1838
4697,9.0,66.835,66.835,66.55,66.645,5966
4698,10.0,66.66,66.83,66.64,66.74,2520
4699,11.0,66.65,66.71,66.59,66.65,13061
4700,12.0,66.76,66.81,66.66,66.66,5326
4701,13.0,66.68,66.78,66.62,66.76,4870
4702,14.0,66.67,66.7,66.6,66.68,4900
4703,15.0,66.65,66.71,66.61,66.67,4800
4704,16.0,66.85,66.85,66.675,66.675,9451
4705,17.0,66.76,66.86,66.76,66.86,5986
4706,18.0,66.73,66.78,66.68,66.74,8300
4707,19.0,66.71,66.76,66.65,66.73,3700
4708,20.0,66.67399999999999,66.71,66.67,66.7,4345
4709,21.0,66.77,66.77,66.66,66.66,4571
4710,22.0,66.77,66.79,66.77,66.78,4900
4711,23.0,66.77,66.81,66.76,66.76,10017
4712,24.0,66.7,66.77,66.7,66.77,1700
4713,25.0,66.74,66.8,66.675,66.7,13097
4714,26.0,66.77,66.81,66.77,66.77,10766
4715,27.0,66.79,66.84,66.76,66.8,13101
4716,28.0,66.9,66.9,66.8308,66.8308,3785
4717,29.0,66.94,66.94,66.865,66.87,2500
4718,30.0,66.99,66.99,66.93,66.94,2344
4719,31.0,66.94,66.99,66.92,66.95,4800
4720,32.0,66.99,66.99,66.93,66.93,900
4721,33.0,67.018,67.03,66.97,66.97,7719
4722,34.0,66.98,67.02,66.98,67.02,500
4723,35.0,66.92,66.95,66.92,66.95,800
4724,36.0,66.93,66.93,66.88,66.89,2500
4725,37.0,66.95,66.98,66.915,66.95,5800
4726,38.0,66.9547,66.96,66.94,66.95,1315
4727,39.0,66.95,66.97,66.94,66.97,1100
4728,40.0,66.99,66.99,66.945,66.95,2100
4729,41.0,67.09,67.09,66.98,66.99,3230
4730,42.0,67.04,67.09,67.04,67.09,1200
4731,43.0,67.01,67.05,67.01,67.02,1396
4732,44.0,66.97,67.02,66.97,67.02,2206
4733,45.0,66.95,66.99,66.95,66.97,6400
4734,46.0,66.98,67.01,66.95,66.95,4334
4735,47.0,66.95,66.98,66.94,66.98,1805
4736,48.0,66.94,66.97,66.94,66.95,3528
4737,49.0,66.98,66.98,66.94,66.955,1400
4738,50.0,67.0,67.0,66.98,66.98,800
4739,51.0,67.01,67.02,67.0,67.01,3200
4740,52.0,66.99,67.02,66.98,67.01,5032
4741,53.0,66.97,67.02,66.96,66.98,4643
4742,54.0,66.97,66.9999,66.96,66.98,2105
4743,55.0,66.98,67.0,66.97,66.99,1401
4744,56.0,66.9852,67.0,66.96,66.99,6297
4745,57.0,67.02,67.02,66.95,66.98,5402
4746,58.0,67.09,67.09,67.02,67.03,4000
4747,59.0,67.07,67.12,67.07,67.1,5836
4748,60.0,67.06,67.08,67.06,67.08,2000
4749,61.0,67.025,67.07,67.01,67.06,6854
4750,62.0,67.045,67.07,67.01,67.01,6323
4751,63.0,67.06,67.06,67.02,67.045,3300
4752,64.0,67.0,67.05,66.98,67.05,2300
4753,65.0,66.95,67.02,66.95,66.98,7273
4754,66.0,66.94,66.95,66.925,66.93,1827
4755,67.0,66.99,66.99,66.95,66.95,3000
4756,68.0,66.94,66.99,66.94,66.99,4083
4757,69.0,66.91,66.94,66.9,66.94,1100
4758,70.0,66.92,66.97,66.8875,66.895,6287
4759,71.0,66.87,66.9639,66.87,66.93,3726
4760,72.0,66.92,66.92,66.86,66.88,2500
4761,73.0,66.86,66.92,66.86,66.91,1100
4762,74.0,66.91,66.9225,66.885,66.885,2800
4763,75.0,66.86,66.9,66.86,66.8901,3688
4764,76.0,66.92,66.94,66.88,66.89,2800
4765,77.0,66.91,66.93,66.91,66.93,800
4766,78.0,66.9,66.92,66.9,66.92,300
4767,79.0,66.89,66.89,66.89,66.89,400
4768,80.0,66.81,66.89,66.8,66.89,5498
4769,81.0,66.82,66.84,66.8,66.8,4850
4770,82.0,66.84,66.85,66.81,66.81,1600
4771,83.0,66.89,66.89,66.84,66.84,2200
4772,84.0,66.91,66.92,66.88,66.895,2100
4773,85.0,66.93,66.93,66.9,66.9,1000
4774,86.0,66.95,66.96,66.93,66.93,3424
4775,87.0,66.95,66.95,66.95,66.95,900
4776,88.0,67.0,67.0,66.94,66.94,2692
4777,89.0,66.99,67.015,66.99,67.0,4700
4778,90.0,66.96,66.98,66.95,66.98,4774
4779,91.0,67.03,67.03,66.96,66.96,4376
4780,92.0,67.02,67.04,67.0,67.025,8544
4781,93.0,67.0,67.02,67.0,67.01,4400
4782,94.0,66.98,67.01,66.98,67.0,2700
4783,95.0,66.95,66.98,66.95,66.98,3003
4784,96.0,66.94,66.95,66.91,66.94,3956
4785,97.0,66.91,66.94,66.89,66.94,1500
4786,98.0,66.89,66.92,66.89,66.89,400
4787,99.0,66.99,66.99,66.92,66.92,2171
4788,100.0,66.94,66.96,66.94,66.96,10985
4789,101.0,66.94,66.97,66.94,66.94,400
4790,102.0,67.005,67.02,66.94,66.94,4300
4791,103.0,66.985,67.02,66.98,67.0,7438
4792,104.0,66.92,66.97,66.92,66.97,2600
4793,105.0,66.95,66.95,66.93,66.93,800
4794,106.0,66.91,66.93,66.9,66.93,2561
4795,107.0,66.9299,66.94,66.91,66.92,2815
4796,108.0,66.93,66.93,66.89,66.93,600
4797,109.0,66.8394,66.92,66.82,66.92,1989
4798,110.0,66.86,66.86,66.83,66.85,3452
4799,111.0,66.85,66.88,66.85,66.86,1050
