,0,1,2,3,4,5
1540,,19.86,19.86,19.86,19.86,7381
1541,1.0,19.97,19.99,19.925,19.98,6059
1542,2.0,20.04,20.04,19.96,19.99,2845
1543,3.0,20.03,20.05,20.02,20.03,5220
1544,4.0,20.06,20.06,20.03,20.03,3585
1545,5.0,20.09,20.09,20.05,20.07,4913
1546,6.0,20.08,20.09,20.07,20.08,3000
1547,7.0,20.07,20.09,20.07,20.08,7000
1548,8.0,20.08,20.1,20.07,20.07,3454
1549,9.0,20.13,20.13,20.11,20.11,3990
1550,10.0,20.14,20.14,20.12,20.13,6000
1551,11.0,20.1315,20.14,20.12,20.13,2500
1552,12.0,20.1,20.13,20.095,20.125,8101
1553,13.0,20.12,20.12,20.1,20.1,4175
1554,14.0,20.13,20.15,20.12,20.12,10312
1555,15.0,20.06,20.13,20.06,20.125,14608
1556,16.0,20.03,20.095,20.03,20.06,5370
1557,17.0,20.03,20.04,20.03,20.04,500
1558,18.0,20.04,20.04,20.02,20.02,300
1559,19.0,20.01,20.045,20.01,20.03,5039
1560,20.0,20.0,20.01,20.0,20.01,2300
1561,21.0,20.02,20.02,19.99,20.005,3300
1562,22.0,20.03,20.03,20.03,20.03,100
1563,23.0,20.02,20.02,20.0,20.015,6848
1564,24.0,20.015,20.02,20.01,20.02,1200
1565,25.0,20.01,20.02,20.005,20.01,4700
1566,26.0,20.01,20.0241,20.005,20.01,5200
1567,27.0,20.02,20.02,20.01,20.015,4783
1568,28.0,20.035,20.035,20.02,20.02,2200
1569,29.0,20.075,20.075,20.04,20.04,8251
1570,30.0,20.0736,20.08,20.0736,20.08,937
1571,31.0,20.095,20.1,20.05,20.075,16192
1572,32.0,20.06,20.09,20.06,20.08,4861
1573,33.0,20.045,20.06,20.04,20.06,3000
1574,34.0,20.03,20.04,20.01,20.04,4078
1575,35.0,20.0111,20.07,20.0111,20.04,2154
1576,36.0,20.02,20.03,20.0,20.01,6445
1577,37.0,20.02,20.03,20.005,20.005,1400
1578,38.0,20.03,20.05,20.02,20.02,14506
1579,39.0,20.04,20.05,20.025,20.025,4700
1580,40.0,20.03,20.04,20.025,20.035,6498
1581,41.0,20.04,20.04,20.02,20.025,3200
1582,42.0,20.02,20.06,20.02,20.05,8890
1583,43.0,20.02,20.02,20.015,20.015,200
1584,44.0,20.015,20.015,20.01,20.015,400
1585,45.0,20.015,20.015,20.015,20.015,200
1586,46.0,20.015,20.015,20.015,20.015,500
1587,47.0,20.015,20.02,20.01,20.015,1100
1588,48.0,20.03,20.03,20.0136,20.015,5308
1589,49.0,20.06,20.06,20.04,20.04,3700
1590,50.0,20.05,20.055,20.045,20.055,5856
1591,51.0,20.045,20.05,20.04,20.05,3600
1592,52.0,20.045,20.045,20.045,20.045,100
1593,53.0,20.045,20.045,20.045,20.045,200
1594,54.0,20.045,20.05,20.04,20.045,925
1595,55.0,20.04,20.045,20.04,20.045,3562
1596,56.0,20.07,20.07,20.04,20.045,4150
1597,57.0,20.06,20.07,20.06,20.07,3946
1598,58.0,20.03,20.0625,20.03,20.06,12526
1599,59.0,20.04,20.05,20.03,20.03,2981
1600,60.0,20.0431,20.045,20.04,20.045,512
1601,61.0,20.045,20.05,20.04,20.04,2400
1602,62.0,20.04,20.055,20.04,20.04,5900
1603,63.0,20.04,20.045,20.04,20.04,1454
1604,64.0,20.04,20.0433,20.04,20.04,1501
1605,65.0,20.04,20.05,20.04,20.0469,2449
1606,66.0,20.0495,20.05,20.035,20.04,17657
1607,67.0,20.0595,20.06,20.04,20.05,22913
1608,68.0,20.055,20.055,20.055,20.055,200
1609,69.0,20.055,20.07,20.055,20.055,7200
1610,70.0,20.05,20.059,20.05,20.055,804
1611,71.0,20.04,20.055,20.04,20.055,11234
1612,72.0,20.045,20.045,20.01,20.04,15914
1613,73.0,20.055,20.07,20.05,20.05,10604
1614,74.0,20.04,20.045,20.04,20.045,800
1615,75.0,20.045,20.045,20.04,20.045,1756
1616,76.0,20.07,20.08,20.04,20.04,8600
1617,77.0,20.055,20.065,20.05,20.065,13801
1618,78.0,20.05,20.06,20.04,20.05,5371
1619,79.0,20.05,20.055,20.045,20.055,1300
1620,80.0,20.0599,20.06,20.05,20.05,4603
1621,81.0,20.05,20.05,20.045,20.05,1026
1622,82.0,20.06,20.06,20.045,20.045,919
1623,83.0,20.04,20.055,20.04,20.05,7590
1624,84.0,20.05,20.065,20.04,20.04,8443
1625,85.0,20.06,20.06,20.045,20.045,2600
1626,86.0,20.06,20.065,20.06,20.065,3006
1627,87.0,20.06,20.06,20.051,20.051,397
1628,88.0,20.055,20.065,20.05,20.055,14294
1629,89.0,20.045,20.06,20.045,20.055,7600
1630,90.0,20.0433,20.045,20.04,20.045,1828
1631,91.0,20.05,20.055,20.03,20.05,16640
1632,92.0,20.055,20.06,20.05,20.06,13200
1633,93.0,20.05,20.065,20.05,20.055,18390
1634,94.0,20.065,20.065,20.04,20.05,9011
1635,95.0,20.0599,20.07,20.0599,20.06,6450
1636,96.0,20.065,20.065,20.05,20.06,3370
1637,97.0,20.055,20.065,20.05,20.06,2342
1638,98.0,20.0541,20.06,20.05,20.055,11119
1639,99.0,20.045,20.055,20.04,20.05,6960
1640,100.0,20.05,20.055,20.04,20.04,3401
1641,101.0,20.04,20.05,20.04,20.05,2176
1642,102.0,20.055,20.06,20.045,20.045,2240
1643,103.0,20.0697,20.0697,20.05,20.06,3916
1644,104.0,20.055,20.06,20.05,20.06,5940
1645,105.0,20.055,20.055,20.05,20.05,7892
1646,106.0,20.06,20.06,19.995,20.055,64231
1647,107.0,19.99,20.06,19.99,20.06,21102
1648,108.0,19.965,19.99,19.96,19.99,4450
1649,109.0,19.97,19.975,19.955,19.97,8950
1650,110.0,19.97,20.0,19.97,19.975,10173
1651,111.0,19.985,19.985,19.97,19.97,9606
1652,112.0,19.98,19.985,19.98,19.98,3100
1653,113.0,19.99,19.99,19.98,19.98,4572
1654,114.0,19.99,20.0,19.98,19.99,9389
1655,115.0,19.99,19.995,19.99,19.995,4530
1656,116.0,19.99,20.0,19.99,19.99,900
1657,117.0,19.99,20.0,19.99,19.99,7737
1658,118.0,19.99,20.0,19.99,19.99,3000
1659,119.0,19.99,20.0,19.99,19.99,2700
1660,120.0,20.0,20.0,19.99,19.99,2295
1661,121.0,20.01,20.01,19.99,20.0,9798
1662,122.0,20.03,20.03,20.01,20.01,3300
1663,123.0,20.02,20.03,20.02,20.03,4192
1664,124.0,20.015,20.02,20.01,20.02,3577
1665,125.0,20.03,20.03,20.02,20.02,2200
1666,126.0,20.01,20.03,20.01,20.03,5450
1667,127.0,20.015,20.02,20.01,20.0149,6556
1668,128.0,20.015,20.015,20.01,20.01,3546
1669,129.0,20.005,20.01,20.0,20.01,1836
1670,130.0,20.0,20.01,20.0,20.01,900
1671,131.0,20.0,20.005,20.0,20.0,755
1672,132.0,20.01,20.01,20.005,20.005,2400
1673,133.0,19.99,20.02,19.99,20.02,7219
1674,135.0,19.995,20.0,19.995,20.0,200
