,0,1,2,3,4,5
1533,,58.39,58.4,58.33,58.4,27617
1534,1.0,58.39,58.39,57.99,57.99,1200
1535,2.0,58.5,58.655,58.39,58.39,10778
1536,3.0,58.64,58.64,58.55,58.55,1246
1537,4.0,58.65,58.65,58.65,58.65,100
1538,5.0,58.58,58.64,58.57,58.64,1900
1539,6.0,58.63,58.63,58.6,58.6,200
1540,8.0,58.6,58.65,58.6,58.64,4400
1541,9.0,58.51,58.62,58.51,58.61,1400
1542,10.0,58.52,58.53,58.51,58.51,900
1543,11.0,58.46,58.52,58.46,58.52,2900
1544,12.0,58.48,58.48,58.39,58.44,1300
1545,13.0,58.54,58.54,58.46,58.46,900
1546,14.0,58.59,58.6,58.55,58.55,1944
1547,15.0,58.56,58.61,58.56,58.61,1400
1548,16.0,58.64,58.66,58.54,58.54,3968
1549,17.0,58.62,58.63,58.56,58.61,4200
1550,18.0,58.59,58.64,58.59,58.62,2410
1551,19.0,58.64,58.65,58.59,58.59,4550
1552,20.0,58.69,58.69,58.61,58.61,2900
1553,21.0,58.7,58.72,58.69,58.69,1200
1554,22.0,58.71,58.77,58.71,58.74,4300
1555,23.0,58.7,58.75,58.7,58.71,8314
1556,24.0,58.67,58.725,58.67,58.72,2400
1557,25.0,58.65,58.678000000000004,58.64,58.67,1901
1558,26.0,58.705,58.735,58.66,58.66,4000
1559,27.0,58.76,58.78,58.71,58.71,2800
1560,28.0,58.695,58.77,58.69,58.77,3200
1561,29.0,58.755,58.755,58.66,58.695,20200
1562,30.0,58.86,58.86,58.74,58.76,4095
1563,31.0,58.7,58.86,58.7,58.86,6361
1564,32.0,58.76,58.8,58.73,58.73,2000
1565,33.0,58.8,58.81,58.78,58.8,2300
1566,34.0,58.78,58.81,58.77,58.79,2353
1567,35.0,58.84,58.8514,58.76,58.78,2633
1568,36.0,58.8,58.86,58.8,58.84,5490
1569,37.0,58.74,58.83,58.74,58.79,2200
1570,38.0,58.8,58.83,58.75,58.75,1100
1571,39.0,58.77,58.8,58.77,58.79,2652
1572,40.0,58.82,58.84,58.78,58.79,2081
1573,41.0,58.77,58.87,58.77,58.84,5900
1574,42.0,58.78,58.79,58.76,58.78,3400
1575,43.0,58.78,58.78,58.73,58.76,1713
