,0,1,2,3,4,5
1171,,113.0043,113.74,113.0025,113.74,55842
1172,1.0,114.39,115.0,112.99,113.03,173860
1173,2.0,115.81,115.81,113.71,113.71,73906
1174,3.0,115.02,115.99,114.63,115.83,66642
1175,4.0,114.86,115.25,114.7601,114.92,136430
1176,5.0,113.905,114.94,113.7,114.77,41942
1177,6.0,114.39,114.47,113.57,113.97,72536
1178,7.0,114.54,114.76,114.1,114.35,55467
1179,8.0,114.26,114.68,113.7356,114.68,53821
1180,9.0,114.09,114.18,114.0,114.11,66283
1181,10.0,114.41,114.45,113.89,114.05,75959
1182,11.0,114.42,114.46,114.25,114.31,17864
1183,12.0,114.33,114.52,114.255,114.26,28750
1184,13.0,114.79799999999999,114.86,114.31,114.37,32856
1185,14.0,114.84,115.0,114.67,114.8,61244
1186,15.0,115.15,115.425,114.84,114.87,45671
1187,16.0,115.67,115.75,115.075,115.24,124571
1188,17.0,114.9,115.67,114.75,115.66,129274
1189,18.0,115.11,115.25,114.75,114.89,50723
1190,19.0,115.0201,115.23,114.99,114.991,39382
1191,20.0,115.99,116.29,114.99,115.05,78708
1192,21.0,116.5,116.51,115.83200000000001,116.0,64151
1193,22.0,116.71,116.79,116.41,116.45,30444
1194,23.0,116.55,116.87,116.32,116.71,36063
1195,24.0,116.38,116.6,116.32,116.54,18626
1196,25.0,116.345,116.48,116.2815,116.39,51338
1197,26.0,116.195,116.38,116.125,116.38,56903
1198,27.0,115.74,116.23,115.585,116.22,32072
1199,28.0,115.31,115.79,115.05,115.79,33537
1200,29.0,115.46,115.62,115.15,115.3,15630
1201,30.0,115.51,115.6,115.42,115.49,18615
1202,31.0,115.58,115.91,115.49,115.49,30777
1203,32.0,115.5501,115.79,115.52,115.52,20199
1204,33.0,115.775,115.87,115.64,115.65,20369
1205,34.0,115.84,115.9,115.59,115.7975,14165
1206,35.0,115.72,115.87,115.57,115.86,20905
1207,36.0,115.59,115.73,115.522,115.685,13674
1208,37.0,115.33,115.64,115.33,115.61,40934
1209,38.0,115.31,115.38,115.125,115.34,20659
1210,39.0,115.12,115.31,115.0,115.26,15167
1211,40.0,115.16,115.235,115.0,115.1,12802
1212,41.0,115.21,115.23,115.03,115.09,6211
1213,42.0,115.24,115.29,115.13,115.22,12500
1214,43.0,115.6,115.66,115.26,115.26,16920
1215,44.0,115.55,115.61,115.35,115.6,9420
1216,45.0,115.6,115.67,115.49,115.5,9200
1217,46.0,115.41,115.59,115.38,115.5696,10077
1218,47.0,115.65,115.85,115.37,115.405,16928
1219,48.0,115.82,115.83,115.66,115.66,5600
1220,49.0,115.96,115.96,115.7077,115.7823,9600
1221,50.0,115.8336,115.97,115.713,115.97,11293
1222,51.0,116.39,116.47,115.88,115.88,18330
1223,52.0,116.18,116.39,116.05,116.39,14611
1224,53.0,116.25,116.25,116.1398,116.16,5050
1225,54.0,116.48,116.68,116.23,116.23,20601
1226,55.0,116.13,116.47,116.1,116.4498,9368
1227,56.0,115.99,116.17,115.91,116.065,10990
1228,57.0,115.78,116.09,115.76,115.97,12400
1229,58.0,115.885,116.055,115.75,115.78,10056
1230,59.0,116.15,116.2,115.8,115.895,15770
1231,60.0,116.48,116.48,116.13,116.228,7200
1232,61.0,116.44,116.61,116.34,116.43,12645
1233,62.0,116.4452,116.51,116.355,116.39,5738
1234,63.0,116.44,116.59,116.44,116.46,7522
1235,64.0,116.509,116.58,116.4175,116.45,6668
1236,65.0,116.625,116.66,116.43,116.43,6820
1237,66.0,116.73,116.79,116.53,116.65,13715
1238,67.0,116.7,116.73,116.58,116.72,11808
1239,68.0,116.34,116.65,116.25,116.63,11572
1240,69.0,116.26,116.39,116.15,116.21,12136
1241,70.0,116.33,116.36,116.15,116.245,7728
1242,71.0,116.5,116.56,116.36,116.36,17880
1243,72.0,116.36399999999999,116.54,116.36399999999999,116.53,8875
1244,73.0,116.335,116.41,116.29,116.405,4299
1245,74.0,116.2,116.32,116.2,116.29,6345
1246,75.0,116.12,116.2,116.1,116.111,6379
1247,76.0,115.93,116.16,115.93,116.14,5900
1248,77.0,115.96,116.1,115.831,115.89,8097
1249,78.0,115.61,115.98,115.6011,115.964,19899
1250,79.0,115.6686,115.68,115.57,115.62,13348
1251,80.0,115.62,115.7,115.55,115.68,21552
1252,81.0,115.6426,115.69,115.57,115.59,9850
1253,82.0,115.68,115.68,115.6,115.61,4980
1254,83.0,115.72,115.79,115.64,115.679,13635
1255,84.0,115.75,115.75,115.64,115.6901,5100
1256,85.0,115.7825,115.89,115.74,115.74,9950
1257,86.0,115.735,115.85,115.68,115.82,10133
1258,87.0,115.71,115.73,115.62,115.705,4388
1259,88.0,115.7365,115.84,115.7,115.71,10005
1260,89.0,115.885,115.89,115.68,115.71,11688
1261,90.0,116.02,116.12,115.86,115.89,13966
1262,91.0,116.32,116.36,116.08,116.1,8470
1263,92.0,116.54,116.58,116.32,116.32,11986
1264,93.0,116.66,116.66,116.445,116.52,7556
1265,94.0,116.53,116.68,116.51,116.62,17297
1266,95.0,116.47,116.5,116.22,116.49,7452
1267,96.0,116.44,116.49,116.32,116.4205,5700
1268,97.0,116.3874,116.48,116.32,116.48,3619
1269,98.0,116.63,116.71,116.3627,116.39,14946
